
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_A122P
Command line:
  gmx mdrun -v -deffnm O52681_A122P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_A122P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=    0, Dmax= 1.0e-02 nm, Epot= -4.21628e+05 Fmax= 1.60385e+06, atom= 1927
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35090e+05 Fmax= 8.07928e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35080e+05 Fmax= 1.14746e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35133e+05 Fmax= 1.70573e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35149e+05 Fmax= 1.02102e+04, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35206e+05 Fmax= 3.89109e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35169e+05 Fmax= 1.31600e+04, atom= 1744
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.35224e+05 Fmax= 4.63197e+03, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35240e+05 Fmax= 5.49779e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35254e+05 Fmax= 6.75753e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35267e+05 Fmax= 7.84341e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35271e+05 Fmax= 9.77940e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35275e+05 Fmax= 1.12467e+04, atom= 1744
Step=  724, Dmax= 1.6e-02 nm, Epot= -5.35261e+05 Fmax= 1.40884e+04, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35349e+05 Fmax= 1.42392e+03, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35358e+05 Fmax= 1.36121e+04, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35452e+05 Fmax= 4.67224e+03, atom= 1744
Step=  728, Dmax= 1.4e-02 nm, Epot= -5.35360e+05 Fmax= 1.70880e+04, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35465e+05 Fmax= 6.21961e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35480e+05 Fmax= 6.94755e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35487e+05 Fmax= 8.75011e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35494e+05 Fmax= 1.01845e+04, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.35489e+05 Fmax= 1.24166e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35555e+05 Fmax= 1.12951e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35588e+05 Fmax= 1.26890e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35673e+05 Fmax= 3.62683e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35601e+05 Fmax= 1.60688e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.35686e+05 Fmax= 6.22308e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35707e+05 Fmax= 5.50132e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35709e+05 Fmax= 8.65219e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35730e+05 Fmax= 8.23296e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35713e+05 Fmax= 1.21157e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.35773e+05 Fmax= 1.94021e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.35781e+05 Fmax= 1.01645e+04, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.35836e+05 Fmax= 4.49319e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.35797e+05 Fmax= 1.29896e+04, atom= 1744
Step=  747, Dmax= 5.7e-03 nm, Epot= -5.35855e+05 Fmax= 4.25297e+03, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.35866e+05 Fmax= 6.31722e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.35884e+05 Fmax= 6.28586e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.35886e+05 Fmax= 8.91590e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.35902e+05 Fmax= 9.23380e+03, atom= 1744
Step=  752, Dmax= 1.4e-02 nm, Epot= -5.35886e+05 Fmax= 1.26270e+04, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.35954e+05 Fmax= 1.69674e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.35961e+05 Fmax= 1.13157e+04, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36028e+05 Fmax= 4.44077e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.35972e+05 Fmax= 1.43541e+04, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.36044e+05 Fmax= 4.96303e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36057e+05 Fmax= 6.39117e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36070e+05 Fmax= 7.15850e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36075e+05 Fmax= 9.17394e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36082e+05 Fmax= 1.03358e+04, atom= 1744
Step=  762, Dmax= 1.5e-02 nm, Epot= -5.36069e+05 Fmax= 1.31515e+04, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36145e+05 Fmax= 1.40960e+03, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36156e+05 Fmax= 1.25798e+04, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36238e+05 Fmax= 4.36299e+03, atom= 1744
Step=  766, Dmax= 1.3e-02 nm, Epot= -5.36163e+05 Fmax= 1.58399e+04, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36252e+05 Fmax= 5.74790e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36266e+05 Fmax= 6.45112e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36274e+05 Fmax= 8.11608e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36281e+05 Fmax= 9.43212e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36279e+05 Fmax= 1.15393e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36335e+05 Fmax= 1.06478e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36372e+05 Fmax= 1.16932e+04, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36445e+05 Fmax= 3.44000e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36388e+05 Fmax= 1.47978e+04, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.36458e+05 Fmax= 5.68030e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36478e+05 Fmax= 5.19946e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36483e+05 Fmax= 7.91300e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36501e+05 Fmax= 7.75393e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36491e+05 Fmax= 1.11051e+04, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.36540e+05 Fmax= 1.67450e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36554e+05 Fmax= 9.57239e+03, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36605e+05 Fmax= 4.01311e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36573e+05 Fmax= 1.22147e+04, atom= 1744
Step=  785, Dmax= 5.3e-03 nm, Epot= -5.36622e+05 Fmax= 4.10505e+03, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.36635e+05 Fmax= 5.68501e+03, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36651e+05 Fmax= 6.00987e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36657e+05 Fmax= 8.07575e+03, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.36668e+05 Fmax= 8.76411e+03, atom= 1744
Step=  790, Dmax= 1.3e-02 nm, Epot= -5.36661e+05 Fmax= 1.14988e+04, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.36716e+05 Fmax= 1.36697e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.36736e+05 Fmax= 1.07241e+04, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.36798e+05 Fmax= 3.88240e+03, atom= 1744
Step=  794, Dmax= 1.1e-02 nm, Epot= -5.36752e+05 Fmax= 1.35616e+04, atom= 1744
Step=  795, Dmax= 5.7e-03 nm, Epot= -5.36813e+05 Fmax= 4.84556e+03, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.36827e+05 Fmax= 5.67307e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.36838e+05 Fmax= 6.90012e+03, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.36847e+05 Fmax= 8.23472e+03, atom= 1744
Step=  799, Dmax= 1.2e-02 nm, Epot= -5.36851e+05 Fmax= 9.86708e+03, atom= 1744
Step=  800, Dmax= 1.4e-02 nm, Epot= -5.36847e+05 Fmax= 1.19054e+04, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.36908e+05 Fmax= 1.02074e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.36946e+05 Fmax= 1.19774e+04, atom= 1744
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.37022e+05 Fmax= 3.73399e+03, atom= 1744
Step=  804, Dmax= 1.2e-02 nm, Epot= -5.36958e+05 Fmax= 1.50121e+04, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.37035e+05 Fmax= 5.64945e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.37051e+05 Fmax= 5.65472e+03, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.37057e+05 Fmax= 7.86274e+03, atom= 1744
Step=  808, Dmax= 1.1e-02 nm, Epot= -5.37069e+05 Fmax= 8.40142e+03, atom= 1744
Step=  809, Dmax= 1.3e-02 nm, Epot= -5.37063e+05 Fmax= 1.10572e+04, atom= 1744
Step=  810, Dmax= 6.3e-03 nm, Epot= -5.37114e+05 Fmax= 1.33644e+03, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.37134e+05 Fmax= 1.04251e+04, atom= 1744
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.37193e+05 Fmax= 3.60554e+03, atom= 1744
Step=  813, Dmax= 1.1e-02 nm, Epot= -5.37151e+05 Fmax= 1.32789e+04, atom= 1744
Step=  814, Dmax= 5.5e-03 nm, Epot= -5.37208e+05 Fmax= 4.83535e+03, atom= 1744
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.37223e+05 Fmax= 5.25834e+03, atom= 1744
Step=  816, Dmax= 7.9e-03 nm, Epot= -5.37232e+05 Fmax= 6.88827e+03, atom= 1744
Step=  817, Dmax= 9.5e-03 nm, Epot= -5.37244e+05 Fmax= 7.64591e+03, atom= 1744
Step=  818, Dmax= 1.1e-02 nm, Epot= -5.37244e+05 Fmax= 9.83161e+03, atom= 1744
Step=  819, Dmax= 5.7e-03 nm, Epot= -5.37283e+05 Fmax= 1.09222e+03, atom= 1744
Step=  820, Dmax= 6.8e-03 nm, Epot= -5.37319e+05 Fmax= 9.35310e+03, atom= 1744
Step=  821, Dmax= 8.2e-03 nm, Epot= -5.37369e+05 Fmax= 3.24297e+03, atom= 1744
Step=  822, Dmax= 9.8e-03 nm, Epot= -5.37343e+05 Fmax= 1.18153e+04, atom= 1744
Step=  823, Dmax= 4.9e-03 nm, Epot= -5.37384e+05 Fmax= 4.29058e+03, atom= 1744
Step=  824, Dmax= 5.9e-03 nm, Epot= -5.37400e+05 Fmax= 4.77847e+03, atom= 1744
Step=  825, Dmax= 7.1e-03 nm, Epot= -5.37411e+05 Fmax= 6.07288e+03, atom= 1744
Step=  826, Dmax= 8.5e-03 nm, Epot= -5.37423e+05 Fmax= 6.97932e+03, atom= 1744
Step=  827, Dmax= 1.0e-02 nm, Epot= -5.37429e+05 Fmax= 8.64408e+03, atom= 1744
Step=  828, Dmax= 1.2e-02 nm, Epot= -5.37432e+05 Fmax= 1.01377e+04, atom= 1744
Step=  829, Dmax= 1.5e-02 nm, Epot= -5.37426e+05 Fmax= 1.23430e+04, atom= 1744
Step=  830, Dmax= 7.3e-03 nm, Epot= -5.37492e+05 Fmax= 1.11639e+03, atom= 1744
Step=  831, Dmax= 8.8e-03 nm, Epot= -5.37515e+05 Fmax= 1.24562e+04, atom= 1744
Step=  832, Dmax= 1.1e-02 nm, Epot= -5.37596e+05 Fmax= 3.76794e+03, atom= 1744
Step=  833, Dmax= 1.3e-02 nm, Epot= -5.37521e+05 Fmax= 1.57314e+04, atom= 1744
Step=  834, Dmax= 6.3e-03 nm, Epot= -5.37606e+05 Fmax= 5.98367e+03, atom= 1744
Step=  835, Dmax= 7.6e-03 nm, Epot= -5.37624e+05 Fmax= 5.68624e+03, atom= 1744
Step=  836, Dmax= 9.1e-03 nm, Epot= -5.37625e+05 Fmax= 8.34240e+03, atom= 1744
Step=  837, Dmax= 1.1e-02 nm, Epot= -5.37641e+05 Fmax= 8.45472e+03, atom= 1744
Step=  838, Dmax= 1.3e-02 nm, Epot= -5.37627e+05 Fmax= 1.17291e+04, atom= 1744
Step=  839, Dmax= 6.6e-03 nm, Epot= -5.37685e+05 Fmax= 1.63664e+03, atom= 1744
Step=  840, Dmax= 7.9e-03 nm, Epot= -5.37691e+05 Fmax= 1.04621e+04, atom= 1744
Step=  841, Dmax= 9.4e-03 nm, Epot= -5.37749e+05 Fmax= 4.08413e+03, atom= 1744
Step=  842, Dmax= 1.1e-02 nm, Epot= -5.37703e+05 Fmax= 1.33272e+04, atom= 1744
Step=  843, Dmax= 5.7e-03 nm, Epot= -5.37764e+05 Fmax= 4.62696e+03, atom= 1744
Step=  844, Dmax= 6.8e-03 nm, Epot= -5.37776e+05 Fmax= 5.84473e+03, atom= 1744
Step=  845, Dmax= 8.2e-03 nm, Epot= -5.37788e+05 Fmax= 6.69781e+03, atom= 1744
Step=  846, Dmax= 9.8e-03 nm, Epot= -5.37793e+05 Fmax= 8.37537e+03, atom= 1744
Step=  847, Dmax= 1.2e-02 nm, Epot= -5.37798e+05 Fmax= 9.67736e+03, atom= 1744
Step=  848, Dmax= 1.4e-02 nm, Epot= -5.37791e+05 Fmax= 1.20115e+04, atom= 1744
Step=  849, Dmax= 7.1e-03 nm, Epot= -5.37854e+05 Fmax= 1.16831e+03, atom= 1744
Step=  850, Dmax= 8.5e-03 nm, Epot= -5.37874e+05 Fmax= 1.18468e+04, atom= 1744
Step=  851, Dmax= 1.0e-02 nm, Epot= -5.37947e+05 Fmax= 3.80070e+03, atom= 1744
Step=  852, Dmax= 1.2e-02 nm, Epot= -5.37882e+05 Fmax= 1.49099e+04, atom= 1744
Step=  853, Dmax= 6.1e-03 nm, Epot= -5.37958e+05 Fmax= 5.56357e+03, atom= 1744
Step=  854, Dmax= 7.3e-03 nm, Epot= -5.37974e+05 Fmax= 5.69241e+03, atom= 1744
Step=  855, Dmax= 8.8e-03 nm, Epot= -5.37978e+05 Fmax= 7.79076e+03, atom= 1744
Step=  856, Dmax= 1.1e-02 nm, Epot= -5.37990e+05 Fmax= 8.40953e+03, atom= 1744
Step=  857, Dmax= 1.3e-02 nm, Epot= -5.37983e+05 Fmax= 1.09941e+04, atom= 1744
Step=  858, Dmax= 6.3e-03 nm, Epot= -5.38034e+05 Fmax= 1.30080e+03, atom= 1744
Step=  859, Dmax= 7.6e-03 nm, Epot= -5.38052e+05 Fmax= 1.03829e+04, atom= 1744
Step=  860, Dmax= 9.1e-03 nm, Epot= -5.38110e+05 Fmax= 3.60710e+03, atom= 1744
Step=  861, Dmax= 1.1e-02 nm, Epot= -5.38065e+05 Fmax= 1.32020e+04, atom= 1744
Step=  862, Dmax= 5.5e-03 nm, Epot= -5.38123e+05 Fmax= 4.79590e+03, atom= 1744
Step=  863, Dmax= 6.5e-03 nm, Epot= -5.38137e+05 Fmax= 5.27288e+03, atom= 1744
Step=  864, Dmax= 7.9e-03 nm, Epot= -5.38146e+05 Fmax= 6.82387e+03, atom= 1744
Step=  865, Dmax= 9.4e-03 nm, Epot= -5.38156e+05 Fmax= 7.67064e+03, atom= 1744
Step=  866, Dmax= 1.1e-02 nm, Epot= -5.38156e+05 Fmax= 9.73956e+03, atom= 1744
Step=  867, Dmax= 5.7e-03 nm, Epot= -5.38194e+05 Fmax= 1.03382e+03, atom= 1744
Step=  868, Dmax= 6.8e-03 nm, Epot= -5.38230e+05 Fmax= 9.41436e+03, atom= 1744
Step=  869, Dmax= 8.1e-03 nm, Epot= -5.38280e+05 Fmax= 3.13531e+03, atom= 1744
Step=  870, Dmax= 9.8e-03 nm, Epot= -5.38251e+05 Fmax= 1.18896e+04, atom= 1744
Step=  871, Dmax= 4.9e-03 nm, Epot= -5.38294e+05 Fmax= 4.38156e+03, atom= 1744
Step=  872, Dmax= 5.9e-03 nm, Epot= -5.38308e+05 Fmax= 4.64975e+03, atom= 1744
Step=  873, Dmax= 7.0e-03 nm, Epot= -5.38318e+05 Fmax= 6.17356e+03, atom= 1744
Step=  874, Dmax= 8.4e-03 nm, Epot= -5.38330e+05 Fmax= 6.82770e+03, atom= 1744
Step=  875, Dmax= 1.0e-02 nm, Epot= -5.38333e+05 Fmax= 8.75189e+03, atom= 1744
Step=  876, Dmax= 1.2e-02 nm, Epot= -5.38338e+05 Fmax= 9.95943e+03, atom= 1744
Step=  877, Dmax= 1.5e-02 nm, Epot= -5.38327e+05 Fmax= 1.24540e+04, atom= 1744
Step=  878, Dmax= 7.3e-03 nm, Epot= -5.38396e+05 Fmax= 1.26087e+03, atom= 1744
Step=  879, Dmax= 8.8e-03 nm, Epot= -5.38405e+05 Fmax= 1.22232e+04, atom= 1744
Step=  880, Dmax= 1.1e-02 nm, Epot= -5.38482e+05 Fmax= 3.94777e+03, atom= 1744
Step=  881, Dmax= 1.3e-02 nm, Epot= -5.38408e+05 Fmax= 1.54690e+04, atom= 1744
Step=  882, Dmax= 6.3e-03 nm, Epot= -5.38492e+05 Fmax= 5.76042e+03, atom= 1744
Step=  883, Dmax= 7.6e-03 nm, Epot= -5.38507e+05 Fmax= 5.87596e+03, atom= 1744
Step=  884, Dmax= 9.1e-03 nm, Epot= -5.38509e+05 Fmax= 8.09755e+03, atom= 1744
Step=  885, Dmax= 1.1e-02 nm, Epot= -5.38520e+05 Fmax= 8.64951e+03, atom= 1744
Step=  886, Dmax= 1.3e-02 nm, Epot= -5.38510e+05 Fmax= 1.14593e+04, atom= 1744
Step=  887, Dmax= 6.5e-03 nm, Epot= -5.38566e+05 Fmax= 1.40456e+03, atom= 1744
Step=  888, Dmax= 7.8e-03 nm, Epot= -5.38576e+05 Fmax= 1.06797e+04, atom= 1744
Step=  889, Dmax= 9.4e-03 nm, Epot= -5.38636e+05 Fmax= 3.81703e+03, atom= 1744
Step=  890, Dmax= 1.1e-02 nm, Epot= -5.38586e+05 Fmax= 1.35476e+04, atom= 1744
Step=  891, Dmax= 5.6e-03 nm, Epot= -5.38649e+05 Fmax= 4.87107e+03, atom= 1744
Step=  892, Dmax= 6.8e-03 nm, Epot= -5.38661e+05 Fmax= 5.55994e+03, atom= 1744
Step=  893, Dmax= 8.1e-03 nm, Epot= -5.38670e+05 Fmax= 6.94720e+03, atom= 1744
Step=  894, Dmax= 9.8e-03 nm, Epot= -5.38678e+05 Fmax= 8.07004e+03, atom= 1744
Step=  895, Dmax= 1.2e-02 nm, Epot= -5.38678e+05 Fmax= 9.92847e+03, atom= 1744
Step=  896, Dmax= 5.9e-03 nm, Epot= -5.38718e+05 Fmax= 9.36858e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 897 steps
Potential Energy  = -5.3871831e+05
Maximum force     =  9.3685760e+02 on atom 1744
Norm of force     =  1.8032126e+01

GROMACS reminds you: "All I Ever Wanted Was Your Life" (Red Hot Chili Peppers)

