
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_L120P
Command line:
  gmx mdrun -v -deffnm O52681_L120P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_L120P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29250e+05 Fmax= 6.58044e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29262e+05 Fmax= 9.51756e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.29290e+05 Fmax= 9.63571e+03, atom= 1744
Step=  469, Dmax= 1.5e-02 nm, Epot= -5.29280e+05 Fmax= 1.34991e+04, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29352e+05 Fmax= 1.93188e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29388e+05 Fmax= 1.17393e+04, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29466e+05 Fmax= 4.93481e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29424e+05 Fmax= 1.48756e+04, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.29494e+05 Fmax= 4.97684e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29517e+05 Fmax= 7.05816e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29544e+05 Fmax= 7.23368e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29554e+05 Fmax= 1.00636e+04, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29578e+05 Fmax= 1.05240e+04, atom= 1744
Step=  479, Dmax= 1.6e-02 nm, Epot= -5.29564e+05 Fmax= 1.43347e+04, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29649e+05 Fmax= 1.90632e+03, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29679e+05 Fmax= 1.27901e+04, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29768e+05 Fmax= 5.13400e+03, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29708e+05 Fmax= 1.61612e+04, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29795e+05 Fmax= 5.52191e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29816e+05 Fmax= 7.40900e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29840e+05 Fmax= 7.95439e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29848e+05 Fmax= 1.06318e+04, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.29867e+05 Fmax= 1.14967e+04, atom= 1744
Step=  489, Dmax= 1.7e-02 nm, Epot= -5.29850e+05 Fmax= 1.52130e+04, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29948e+05 Fmax= 1.86093e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29972e+05 Fmax= 1.39369e+04, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.30074e+05 Fmax= 5.33342e+03, atom= 1744
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.29992e+05 Fmax= 1.75565e+04, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.30099e+05 Fmax= 6.12231e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.30119e+05 Fmax= 7.77183e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30140e+05 Fmax= 8.74355e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.30147e+05 Fmax= 1.12278e+04, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.30159e+05 Fmax= 1.25558e+04, atom= 1744
Step=  499, Dmax= 1.9e-02 nm, Epot= -5.30139e+05 Fmax= 1.61422e+04, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30253e+05 Fmax= 1.79825e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30269e+05 Fmax= 1.51822e+04, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30388e+05 Fmax= 5.53790e+03, atom= 1744
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.30280e+05 Fmax= 1.90643e+04, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30410e+05 Fmax= 6.77741e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30429e+05 Fmax= 8.15268e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30445e+05 Fmax= 9.60093e+03, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30452e+05 Fmax= 1.18594e+04, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.30456e+05 Fmax= 1.37024e+04, atom= 1744
Step=  509, Dmax= 2.0e-02 nm, Epot= -5.30433e+05 Fmax= 1.71309e+04, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30564e+05 Fmax= 1.72302e+03, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30572e+05 Fmax= 1.65270e+04, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30710e+05 Fmax= 5.75576e+03, atom= 1744
Step=  513, Dmax= 1.7e-02 nm, Epot= -5.30572e+05 Fmax= 2.06839e+04, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30728e+05 Fmax= 7.48342e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30749e+05 Fmax= 8.56178e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30759e+05 Fmax= 1.05222e+04, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30764e+05 Fmax= 1.25388e+04, atom= 1744
Step=  518, Dmax= 1.8e-02 nm, Epot= -5.30759e+05 Fmax= 1.49326e+04, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30857e+05 Fmax= 1.22096e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30913e+05 Fmax= 1.57335e+04, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.31043e+05 Fmax= 4.12744e+03, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30928e+05 Fmax= 1.99084e+04, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.31058e+05 Fmax= 7.90033e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.31092e+05 Fmax= 6.35552e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.31088e+05 Fmax= 1.09042e+04, atom= 1744
Step=  526, Dmax= 5.6e-03 nm, Epot= -5.31127e+05 Fmax= 2.27278e+03, atom= 1744
Step=  527, Dmax= 6.7e-03 nm, Epot= -5.31156e+05 Fmax= 7.90631e+03, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.31198e+05 Fmax= 4.51223e+03, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.31197e+05 Fmax= 1.02264e+04, atom= 1744
Step=  530, Dmax= 4.8e-03 nm, Epot= -5.31225e+05 Fmax= 2.86027e+03, atom= 1744
Step=  531, Dmax= 5.8e-03 nm, Epot= -5.31250e+05 Fmax= 6.13728e+03, atom= 1744
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.31281e+05 Fmax= 4.49443e+03, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.31292e+05 Fmax= 8.41633e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31326e+05 Fmax= 6.90601e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31317e+05 Fmax= 1.16368e+04, atom= 1744
Step=  536, Dmax= 6.0e-03 nm, Epot= -5.31365e+05 Fmax= 2.36389e+03, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.31390e+05 Fmax= 8.58119e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31435e+05 Fmax= 4.76529e+03, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31427e+05 Fmax= 1.10799e+04, atom= 1744
Step=  540, Dmax= 5.2e-03 nm, Epot= -5.31462e+05 Fmax= 3.16114e+03, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31485e+05 Fmax= 6.50278e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31515e+05 Fmax= 4.92759e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31523e+05 Fmax= 8.94346e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31557e+05 Fmax= 7.52813e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31542e+05 Fmax= 1.23961e+04, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31600e+05 Fmax= 2.43245e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31620e+05 Fmax= 9.33737e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31670e+05 Fmax= 5.00615e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31652e+05 Fmax= 1.20302e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.31698e+05 Fmax= 3.51640e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31717e+05 Fmax= 6.86206e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31748e+05 Fmax= 5.42667e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31752e+05 Fmax= 9.47472e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31785e+05 Fmax= 8.23212e+03, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.31765e+05 Fmax= 1.31749e+04, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31833e+05 Fmax= 2.47048e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31847e+05 Fmax= 1.01855e+04, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31904e+05 Fmax= 5.22914e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31875e+05 Fmax= 1.30872e+04, atom= 1744
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.31932e+05 Fmax= 3.93402e+03, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31948e+05 Fmax= 7.21160e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31978e+05 Fmax= 6.00022e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31979e+05 Fmax= 1.00081e+04, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.32011e+05 Fmax= 9.02586e+03, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31986e+05 Fmax= 1.39739e+04, atom= 1744
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.32065e+05 Fmax= 2.47318e+03, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.32073e+05 Fmax= 1.11352e+04, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.32139e+05 Fmax= 5.43130e+03, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.32095e+05 Fmax= 1.42601e+04, atom= 1744
Step=  570, Dmax= 6.4e-03 nm, Epot= -5.32166e+05 Fmax= 4.42045e+03, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.32180e+05 Fmax= 7.54980e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32208e+05 Fmax= 6.65375e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32206e+05 Fmax= 1.05442e+04, atom= 1744
Step=  574, Dmax= 5.6e-03 nm, Epot= -5.32244e+05 Fmax= 1.94361e+03, atom= 1744
Step=  575, Dmax= 6.7e-03 nm, Epot= -5.32277e+05 Fmax= 8.18086e+03, atom= 1744
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.32320e+05 Fmax= 4.19898e+03, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32315e+05 Fmax= 1.04849e+04, atom= 1744
Step=  578, Dmax= 4.8e-03 nm, Epot= -5.32345e+05 Fmax= 3.14588e+03, atom= 1744
Step=  579, Dmax= 5.8e-03 nm, Epot= -5.32367e+05 Fmax= 5.81640e+03, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.32394e+05 Fmax= 4.77880e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32405e+05 Fmax= 8.08672e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32434e+05 Fmax= 7.18545e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32427e+05 Fmax= 1.12955e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.32473e+05 Fmax= 2.05373e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32500e+05 Fmax= 8.83946e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32547e+05 Fmax= 4.46491e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32535e+05 Fmax= 1.13257e+04, atom= 1744
Step=  588, Dmax= 5.2e-03 nm, Epot= -5.32572e+05 Fmax= 3.43422e+03, atom= 1744
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.32592e+05 Fmax= 6.19195e+03, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32619e+05 Fmax= 5.20058e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32627e+05 Fmax= 8.62144e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32655e+05 Fmax= 7.79742e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32643e+05 Fmax= 1.20595e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32699e+05 Fmax= 2.13015e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32720e+05 Fmax= 9.58812e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32773e+05 Fmax= 4.70963e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32750e+05 Fmax= 1.22700e+04, atom= 1744
Step=  598, Dmax= 5.6e-03 nm, Epot= -5.32798e+05 Fmax= 3.78451e+03, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32815e+05 Fmax= 6.55371e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32842e+05 Fmax= 5.69605e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32847e+05 Fmax= 9.15252e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32874e+05 Fmax= 8.49876e+03, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.32858e+05 Fmax= 1.28358e+04, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.32923e+05 Fmax= 2.16761e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32939e+05 Fmax= 1.04365e+04, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32998e+05 Fmax= 4.92925e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32963e+05 Fmax= 1.33279e+04, atom= 1744
Step=  608, Dmax= 6.0e-03 nm, Epot= -5.33023e+05 Fmax= 4.20437e+03, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33038e+05 Fmax= 6.89861e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33064e+05 Fmax= 6.27187e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33066e+05 Fmax= 9.67963e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.33091e+05 Fmax= 9.29551e+03, atom= 1744
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.33070e+05 Fmax= 1.36257e+04, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33146e+05 Fmax= 2.16501e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33156e+05 Fmax= 1.13901e+04, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33224e+05 Fmax= 5.12381e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33175e+05 Fmax= 1.45057e+04, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.33248e+05 Fmax= 4.69727e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33262e+05 Fmax= 7.22747e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33285e+05 Fmax= 6.93251e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33285e+05 Fmax= 1.02041e+04, atom= 1744
Step=  622, Dmax= 5.5e-03 nm, Epot= -5.33322e+05 Fmax= 1.63479e+03, atom= 1744
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.33358e+05 Fmax= 8.44176e+03, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33402e+05 Fmax= 3.89655e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33394e+05 Fmax= 1.07404e+04, atom= 1744
Step=  626, Dmax= 4.8e-03 nm, Epot= -5.33425e+05 Fmax= 3.42505e+03, atom= 1744
Step=  627, Dmax= 5.8e-03 nm, Epot= -5.33444e+05 Fmax= 5.49782e+03, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33468e+05 Fmax= 5.06484e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33479e+05 Fmax= 7.75029e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33502e+05 Fmax= 7.47584e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33498e+05 Fmax= 1.09386e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33543e+05 Fmax= 1.73024e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33571e+05 Fmax= 9.11648e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33621e+05 Fmax= 4.14285e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33603e+05 Fmax= 1.15991e+04, atom= 1744
Step=  636, Dmax= 5.2e-03 nm, Epot= -5.33643e+05 Fmax= 3.73192e+03, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33661e+05 Fmax= 5.85158e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33684e+05 Fmax= 5.50715e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33692e+05 Fmax= 8.26026e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33714e+05 Fmax= 8.11001e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33706e+05 Fmax= 1.16744e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33759e+05 Fmax= 1.78138e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33783e+05 Fmax= 9.89041e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33838e+05 Fmax= 4.35914e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33810e+05 Fmax= 1.25701e+04, atom= 1744
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.33860e+05 Fmax= 4.10997e+03, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.33876e+05 Fmax= 6.18274e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33898e+05 Fmax= 6.03092e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33904e+05 Fmax= 8.75880e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.33923e+05 Fmax= 8.84067e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.33911e+05 Fmax= 1.24156e+04, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.33974e+05 Fmax= 1.78703e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.33992e+05 Fmax= 1.07700e+04, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34055e+05 Fmax= 4.54437e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34014e+05 Fmax= 1.36596e+04, atom= 1744
Step=  656, Dmax= 6.0e-03 nm, Epot= -5.34076e+05 Fmax= 4.56350e+03, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.34091e+05 Fmax= 6.49116e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34110e+05 Fmax= 6.64175e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34115e+05 Fmax= 9.24676e+03, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34132e+05 Fmax= 9.67350e+03, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.34117e+05 Fmax= 1.31632e+04, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34190e+05 Fmax= 1.74534e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34203e+05 Fmax= 1.17608e+04, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34276e+05 Fmax= 4.69912e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34219e+05 Fmax= 1.48751e+04, atom= 1744
Step=  666, Dmax= 6.4e-03 nm, Epot= -5.34296e+05 Fmax= 5.09468e+03, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34309e+05 Fmax= 6.77893e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34326e+05 Fmax= 7.34159e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34330e+05 Fmax= 9.72754e+03, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34342e+05 Fmax= 1.06120e+04, atom= 1744
Step=  671, Dmax= 1.6e-02 nm, Epot= -5.34325e+05 Fmax= 1.39227e+04, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34409e+05 Fmax= 1.65709e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34417e+05 Fmax= 1.28683e+04, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34503e+05 Fmax= 4.82568e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34426e+05 Fmax= 1.62194e+04, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34520e+05 Fmax= 5.70609e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34534e+05 Fmax= 7.04885e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34547e+05 Fmax= 8.13311e+03, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34551e+05 Fmax= 1.02048e+04, atom= 1744
Step=  680, Dmax= 1.4e-02 nm, Epot= -5.34556e+05 Fmax= 1.16591e+04, atom= 1744
Step=  681, Dmax= 1.7e-02 nm, Epot= -5.34538e+05 Fmax= 1.46994e+04, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34634e+05 Fmax= 1.52390e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34639e+05 Fmax= 1.40951e+04, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34740e+05 Fmax= 4.92960e+03, atom= 1744
Step=  685, Dmax= 1.5e-02 nm, Epot= -5.34640e+05 Fmax= 1.76946e+04, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34754e+05 Fmax= 6.39475e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34769e+05 Fmax= 7.30818e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34777e+05 Fmax= 9.01482e+03, atom= 1744
Step=  689, Dmax= 1.3e-02 nm, Epot= -5.34782e+05 Fmax= 1.06872e+04, atom= 1744
Step=  690, Dmax= 1.5e-02 nm, Epot= -5.34778e+05 Fmax= 1.28149e+04, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34849e+05 Fmax= 1.07886e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34890e+05 Fmax= 1.33512e+04, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34984e+05 Fmax= 3.62247e+03, atom= 1744
Step=  694, Dmax= 1.3e-02 nm, Epot= -5.34902e+05 Fmax= 1.68849e+04, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.34996e+05 Fmax= 6.63576e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.35020e+05 Fmax= 5.55690e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.35018e+05 Fmax= 9.17590e+03, atom= 1744
Step=  698, Dmax= 4.8e-03 nm, Epot= -5.35046e+05 Fmax= 1.80809e+03, atom= 1744
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.35070e+05 Fmax= 6.90887e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.35103e+05 Fmax= 3.69247e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.35102e+05 Fmax= 8.92111e+03, atom= 1744
Step=  702, Dmax= 4.1e-03 nm, Epot= -5.35122e+05 Fmax= 2.61638e+03, atom= 1744
Step=  703, Dmax= 4.9e-03 nm, Epot= -5.35141e+05 Fmax= 5.04868e+03, atom= 1744
Step=  704, Dmax= 5.9e-03 nm, Epot= -5.35163e+05 Fmax= 4.04724e+03, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35173e+05 Fmax= 6.96310e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35196e+05 Fmax= 6.14403e+03, atom= 1744
