
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128W
Command line:
  gmx mdrun -v -deffnm O52681_V128W_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128W_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.35024e+05 Fmax= 1.48637e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.35033e+05 Fmax= 1.35687e+04, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.35128e+05 Fmax= 4.74680e+03, atom= 1744
Step=  704, Dmax= 1.4e-02 nm, Epot= -5.35037e+05 Fmax= 1.70470e+04, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35142e+05 Fmax= 6.16155e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35158e+05 Fmax= 7.03026e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35165e+05 Fmax= 8.69177e+03, atom= 1744
Step=  708, Dmax= 1.2e-02 nm, Epot= -5.35172e+05 Fmax= 1.02776e+04, atom= 1744
Step=  709, Dmax= 1.5e-02 nm, Epot= -5.35169e+05 Fmax= 1.23593e+04, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35235e+05 Fmax= 1.05460e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35278e+05 Fmax= 1.28187e+04, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35366e+05 Fmax= 3.52590e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35294e+05 Fmax= 1.62124e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35378e+05 Fmax= 6.34678e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35401e+05 Fmax= 5.39632e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35402e+05 Fmax= 8.78610e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35426e+05 Fmax= 8.12647e+03, atom= 1744
Step=  718, Dmax= 1.3e-02 nm, Epot= -5.35408e+05 Fmax= 1.22605e+04, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35469e+05 Fmax= 2.06597e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35476e+05 Fmax= 1.00561e+04, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35530e+05 Fmax= 4.62745e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35493e+05 Fmax= 1.28820e+04, atom= 1744
Step=  723, Dmax= 5.7e-03 nm, Epot= -5.35550e+05 Fmax= 4.13210e+03, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35562e+05 Fmax= 6.45976e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35582e+05 Fmax= 6.16303e+03, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35583e+05 Fmax= 9.06854e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35601e+05 Fmax= 9.10981e+03, atom= 1744
Step=  728, Dmax= 1.4e-02 nm, Epot= -5.35584e+05 Fmax= 1.27920e+04, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35652e+05 Fmax= 1.84070e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35658e+05 Fmax= 1.11910e+04, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35723e+05 Fmax= 4.59244e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35670e+05 Fmax= 1.42316e+04, atom= 1744
Step=  733, Dmax= 6.1e-03 nm, Epot= -5.35741e+05 Fmax= 4.82544e+03, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35753e+05 Fmax= 6.55154e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35768e+05 Fmax= 7.01900e+03, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35771e+05 Fmax= 9.34430e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35782e+05 Fmax= 1.01966e+04, atom= 1744
Step=  738, Dmax= 1.5e-02 nm, Epot= -5.35766e+05 Fmax= 1.33340e+04, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35844e+05 Fmax= 1.57008e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35850e+05 Fmax= 1.24406e+04, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35930e+05 Fmax= 4.52887e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35857e+05 Fmax= 1.57069e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.35944e+05 Fmax= 5.59733e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.35958e+05 Fmax= 6.62486e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.35968e+05 Fmax= 7.96474e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.35974e+05 Fmax= 9.61609e+03, atom= 1744
Step=  747, Dmax= 1.4e-02 nm, Epot= -5.35975e+05 Fmax= 1.13890e+04, atom= 1744
Step=  748, Dmax= 1.6e-02 nm, Epot= -5.35963e+05 Fmax= 1.38922e+04, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.36049e+05 Fmax= 1.25549e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36064e+05 Fmax= 1.38056e+04, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.36162e+05 Fmax= 4.44842e+03, atom= 1744
Step=  752, Dmax= 1.4e-02 nm, Epot= -5.36065e+05 Fmax= 1.72990e+04, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36173e+05 Fmax= 6.43906e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36189e+05 Fmax= 6.69472e+03, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36192e+05 Fmax= 8.99110e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.36202e+05 Fmax= 9.90007e+03, atom= 1744
Step=  757, Dmax= 1.5e-02 nm, Epot= -5.36190e+05 Fmax= 1.26785e+04, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36260e+05 Fmax= 1.40167e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36273e+05 Fmax= 1.22970e+04, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36352e+05 Fmax= 3.99373e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36281e+05 Fmax= 1.56315e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36364e+05 Fmax= 5.81837e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36382e+05 Fmax= 5.89593e+03, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36386e+05 Fmax= 8.21677e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36401e+05 Fmax= 8.65097e+03, atom= 1744
Step=  766, Dmax= 1.3e-02 nm, Epot= -5.36391e+05 Fmax= 1.16486e+04, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36448e+05 Fmax= 1.49800e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36464e+05 Fmax= 1.06126e+04, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36524e+05 Fmax= 4.01776e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36480e+05 Fmax= 1.34546e+04, atom= 1744
Step=  771, Dmax= 5.7e-03 nm, Epot= -5.36540e+05 Fmax= 4.72397e+03, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36554e+05 Fmax= 5.81416e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36567e+05 Fmax= 6.77888e+03, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36574e+05 Fmax= 8.38378e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36580e+05 Fmax= 9.74741e+03, atom= 1744
Step=  776, Dmax= 1.4e-02 nm, Epot= -5.36575e+05 Fmax= 1.20640e+04, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36637e+05 Fmax= 1.15965e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36665e+05 Fmax= 1.18587e+04, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36740e+05 Fmax= 3.87596e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36677e+05 Fmax= 1.49029e+04, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.36753e+05 Fmax= 5.52211e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36769e+05 Fmax= 5.80222e+03, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36776e+05 Fmax= 7.73641e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36787e+05 Fmax= 8.55719e+03, atom= 1744
Step=  785, Dmax= 1.3e-02 nm, Epot= -5.36783e+05 Fmax= 1.09325e+04, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.36833e+05 Fmax= 1.19654e+03, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36862e+05 Fmax= 1.06011e+04, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36922e+05 Fmax= 3.45421e+03, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.36880e+05 Fmax= 1.34656e+04, atom= 1744
Step=  790, Dmax= 5.5e-03 nm, Epot= -5.36937e+05 Fmax= 5.00506e+03, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.36954e+05 Fmax= 5.10473e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.36962e+05 Fmax= 7.06544e+03, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.36976e+05 Fmax= 7.49244e+03, atom= 1744
Step=  794, Dmax= 1.1e-02 nm, Epot= -5.36974e+05 Fmax= 1.00176e+04, atom= 1744
Step=  795, Dmax= 5.7e-03 nm, Epot= -5.37014e+05 Fmax= 1.26158e+03, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.37042e+05 Fmax= 9.19828e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.37090e+05 Fmax= 3.41799e+03, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.37065e+05 Fmax= 1.16647e+04, atom= 1744
Step=  799, Dmax= 4.9e-03 nm, Epot= -5.37106e+05 Fmax= 4.12729e+03, atom= 1744
Step=  800, Dmax= 5.9e-03 nm, Epot= -5.37120e+05 Fmax= 4.95891e+03, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.37134e+05 Fmax= 5.90983e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.37145e+05 Fmax= 7.16659e+03, atom= 1744
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.37152e+05 Fmax= 8.48210e+03, atom= 1744
Step=  804, Dmax= 1.2e-02 nm, Epot= -5.37154e+05 Fmax= 1.03337e+04, atom= 1744
Step=  805, Dmax= 1.5e-02 nm, Epot= -5.37151e+05 Fmax= 1.21836e+04, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.37216e+05 Fmax= 9.39887e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 807 steps
Potential Energy  = -5.3721588e+05
Maximum force     =  9.3988733e+02 on atom 1744
Norm of force     =  1.8844097e+01

GROMACS reminds you: "You are wrong!" (NOFX)

