
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142K
Command line:
  gmx mdrun -v -deffnm P00221_E142K_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142K_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  683, Dmax= 1.0e-02 nm, Epot= -1.08736e+06 Fmax= 8.35192e+03, atom= 1581
Step=  684, Dmax= 1.2e-02 nm, Epot= -1.08738e+06 Fmax= 1.05456e+04, atom= 1581
Step=  685, Dmax= 1.5e-02 nm, Epot= -1.08741e+06 Fmax= 1.20985e+04, atom= 1581
Step=  686, Dmax= 1.8e-02 nm, Epot= -1.08741e+06 Fmax= 1.50765e+04, atom= 1581
Step=  687, Dmax= 2.1e-02 nm, Epot= -1.08741e+06 Fmax= 1.74727e+04, atom= 1581
Step=  688, Dmax= 2.6e-02 nm, Epot= -1.08737e+06 Fmax= 2.15499e+04, atom= 1581
Step=  689, Dmax= 1.3e-02 nm, Epot= -1.08759e+06 Fmax= 2.08685e+03, atom= 1581
Step=  690, Dmax= 1.5e-02 nm, Epot= -1.08757e+06 Fmax= 2.14215e+04, atom= 1581
Step=  691, Dmax= 7.7e-03 nm, Epot= -1.08766e+06 Fmax= 9.61166e+03, atom= 1581
Step=  692, Dmax= 9.2e-03 nm, Epot= -1.08772e+06 Fmax= 4.50296e+03, atom= 1581
Step=  693, Dmax= 1.1e-02 nm, Epot= -1.08773e+06 Fmax= 1.24084e+04, atom= 1581
Step=  694, Dmax= 1.3e-02 nm, Epot= -1.08781e+06 Fmax= 7.90277e+03, atom= 1581
Step=  695, Dmax= 1.6e-02 nm, Epot= -1.08776e+06 Fmax= 1.64356e+04, atom= 1581
Step=  696, Dmax= 7.9e-03 nm, Epot= -1.08786e+06 Fmax= 4.27095e+03, atom= 1581
Step=  697, Dmax= 9.5e-03 nm, Epot= -1.08788e+06 Fmax= 1.03621e+04, atom= 1581
Step=  698, Dmax= 1.1e-02 nm, Epot= -1.08794e+06 Fmax= 7.17217e+03, atom= 1581
Step=  699, Dmax= 1.4e-02 nm, Epot= -1.08793e+06 Fmax= 1.38848e+04, atom= 1581
Step=  700, Dmax= 6.9e-03 nm, Epot= -1.08800e+06 Fmax= 3.35947e+03, atom= 1581
Step=  701, Dmax= 8.2e-03 nm, Epot= -1.08803e+06 Fmax= 9.26460e+03, atom= 1581
Step=  702, Dmax= 9.9e-03 nm, Epot= -1.08809e+06 Fmax= 5.90517e+03, atom= 1581
Step=  703, Dmax= 1.2e-02 nm, Epot= -1.08809e+06 Fmax= 1.22736e+04, atom= 1581
Step=  704, Dmax= 5.9e-03 nm, Epot= -1.08813e+06 Fmax= 3.18618e+03, atom= 1581
Step=  705, Dmax= 7.1e-03 nm, Epot= -1.08817e+06 Fmax= 7.74486e+03, atom= 1581
Step=  706, Dmax= 8.5e-03 nm, Epot= -1.08822e+06 Fmax= 5.34978e+03, atom= 1581
Step=  707, Dmax= 1.0e-02 nm, Epot= -1.08824e+06 Fmax= 1.03816e+04, atom= 1581
Step=  708, Dmax= 1.2e-02 nm, Epot= -1.08829e+06 Fmax= 8.46721e+03, atom= 1581
Step=  709, Dmax= 1.5e-02 nm, Epot= -1.08827e+06 Fmax= 1.41619e+04, atom= 1581
Step=  710, Dmax= 7.4e-03 nm, Epot= -1.08835e+06 Fmax= 2.85257e+03, atom= 1581
Step=  711, Dmax= 8.9e-03 nm, Epot= -1.08839e+06 Fmax= 1.07202e+04, atom= 1581
Step=  712, Dmax= 1.1e-02 nm, Epot= -1.08846e+06 Fmax= 5.58771e+03, atom= 1581
Step=  713, Dmax= 1.3e-02 nm, Epot= -1.08844e+06 Fmax= 1.39544e+04, atom= 1581
Step=  714, Dmax= 6.4e-03 nm, Epot= -1.08850e+06 Fmax= 4.18556e+03, atom= 1581
Step=  715, Dmax= 7.7e-03 nm, Epot= -1.08853e+06 Fmax= 7.55986e+03, atom= 1581
Step=  716, Dmax= 9.2e-03 nm, Epot= -1.08858e+06 Fmax= 6.51464e+03, atom= 1581
Step=  717, Dmax= 1.1e-02 nm, Epot= -1.08859e+06 Fmax= 1.03903e+04, atom= 1581
Step=  718, Dmax= 1.3e-02 nm, Epot= -1.08863e+06 Fmax= 9.86686e+03, atom= 1581
Step=  719, Dmax= 1.6e-02 nm, Epot= -1.08862e+06 Fmax= 1.44487e+04, atom= 1581
Step=  720, Dmax= 7.9e-03 nm, Epot= -1.08871e+06 Fmax= 2.29867e+03, atom= 1581
Step=  721, Dmax= 9.5e-03 nm, Epot= -1.08875e+06 Fmax= 1.22935e+04, atom= 1581
Step=  722, Dmax= 1.1e-02 nm, Epot= -1.08884e+06 Fmax= 5.24027e+03, atom= 1581
Step=  723, Dmax= 1.4e-02 nm, Epot= -1.08880e+06 Fmax= 1.57662e+04, atom= 1581
Step=  724, Dmax= 6.9e-03 nm, Epot= -1.08888e+06 Fmax= 5.26501e+03, atom= 1581
Step=  725, Dmax= 8.2e-03 nm, Epot= -1.08891e+06 Fmax= 7.35814e+03, atom= 1581
Step=  726, Dmax= 9.9e-03 nm, Epot= -1.08895e+06 Fmax= 7.76984e+03, atom= 1581
Step=  727, Dmax= 1.2e-02 nm, Epot= -1.08897e+06 Fmax= 1.03969e+04, atom= 1581
Step=  728, Dmax= 1.4e-02 nm, Epot= -1.08900e+06 Fmax= 1.13738e+04, atom= 1581
Step=  729, Dmax= 1.7e-02 nm, Epot= -1.08899e+06 Fmax= 1.47535e+04, atom= 1581
Step=  730, Dmax= 8.5e-03 nm, Epot= -1.08908e+06 Fmax= 1.70249e+03, atom= 1581
Step=  731, Dmax= 1.0e-02 nm, Epot= -1.08916e+06 Fmax= 1.39846e+04, atom= 1581
Step=  732, Dmax= 1.2e-02 nm, Epot= -1.08927e+06 Fmax= 4.87617e+03, atom= 1581
Step=  733, Dmax= 1.5e-02 nm, Epot= -1.08921e+06 Fmax= 1.77015e+04, atom= 1581
Step=  734, Dmax= 7.4e-03 nm, Epot= -1.08931e+06 Fmax= 6.41808e+03, atom= 1581
Step=  735, Dmax= 8.8e-03 nm, Epot= -1.08934e+06 Fmax= 7.15145e+03, atom= 1581
Step=  736, Dmax= 1.1e-02 nm, Epot= -1.08937e+06 Fmax= 9.10946e+03, atom= 1581
Step=  737, Dmax= 1.3e-02 nm, Epot= -1.08939e+06 Fmax= 1.04162e+04, atom= 1581
Step=  738, Dmax= 1.5e-02 nm, Epot= -1.08940e+06 Fmax= 1.29807e+04, atom= 1581
Step=  739, Dmax= 1.8e-02 nm, Epot= -1.08941e+06 Fmax= 1.50939e+04, atom= 1581
Step=  740, Dmax= 2.2e-02 nm, Epot= -1.08939e+06 Fmax= 1.85331e+04, atom= 1581
Step=  741, Dmax= 1.1e-02 nm, Epot= -1.08955e+06 Fmax= 1.75093e+03, atom= 1581
Step=  742, Dmax= 1.3e-02 nm, Epot= -1.08959e+06 Fmax= 1.85121e+04, atom= 1581
Step=  743, Dmax= 1.6e-02 nm, Epot= -1.08977e+06 Fmax= 5.81782e+03, atom= 1581
Step=  744, Dmax= 1.9e-02 nm, Epot= -1.08960e+06 Fmax= 2.33243e+04, atom= 1581
Step=  745, Dmax= 9.5e-03 nm, Epot= -1.08980e+06 Fmax= 8.77219e+03, atom= 1581
Step=  746, Dmax= 1.1e-02 nm, Epot= -1.08983e+06 Fmax= 8.71283e+03, atom= 1581
Step=  747, Dmax= 1.4e-02 nm, Epot= -1.08984e+06 Fmax= 1.22709e+04, atom= 1581
Step=  748, Dmax= 1.6e-02 nm, Epot= -1.08987e+06 Fmax= 1.28770e+04, atom= 1581
Step=  749, Dmax= 2.0e-02 nm, Epot= -1.08984e+06 Fmax= 1.72869e+04, atom= 1581
Step=  750, Dmax= 9.9e-03 nm, Epot= -1.08997e+06 Fmax= 2.22258e+03, atom= 1581
Step=  751, Dmax= 1.2e-02 nm, Epot= -1.08999e+06 Fmax= 1.59207e+04, atom= 1581
Step=  752, Dmax= 1.4e-02 nm, Epot= -1.09013e+06 Fmax= 5.86298e+03, atom= 1581
Step=  753, Dmax= 1.7e-02 nm, Epot= -1.09001e+06 Fmax= 2.02201e+04, atom= 1581
Step=  754, Dmax= 8.5e-03 nm, Epot= -1.09016e+06 Fmax= 7.18411e+03, atom= 1581
Step=  755, Dmax= 1.0e-02 nm, Epot= -1.09019e+06 Fmax= 8.48626e+03, atom= 1581
Step=  756, Dmax= 1.2e-02 nm, Epot= -1.09021e+06 Fmax= 1.02964e+04, atom= 1581
Step=  757, Dmax= 1.5e-02 nm, Epot= -1.09023e+06 Fmax= 1.22502e+04, atom= 1581
Step=  758, Dmax= 1.8e-02 nm, Epot= -1.09023e+06 Fmax= 1.47665e+04, atom= 1581
Step=  759, Dmax= 2.1e-02 nm, Epot= -1.09022e+06 Fmax= 1.76387e+04, atom= 1581
Step=  760, Dmax= 1.1e-02 nm, Epot= -1.09037e+06 Fmax= 1.46668e+03, atom= 1581
Step=  761, Dmax= 1.3e-02 nm, Epot= -1.09044e+06 Fmax= 1.80122e+04, atom= 1581
Step=  762, Dmax= 1.5e-02 nm, Epot= -1.09061e+06 Fmax= 5.45292e+03, atom= 1581
Step=  763, Dmax= 1.8e-02 nm, Epot= -1.09045e+06 Fmax= 2.25586e+04, atom= 1581
Step=  764, Dmax= 9.2e-03 nm, Epot= -1.09064e+06 Fmax= 8.57483e+03, atom= 1581
Step=  765, Dmax= 1.1e-02 nm, Epot= -1.09067e+06 Fmax= 8.27944e+03, atom= 1581
Step=  766, Dmax= 1.3e-02 nm, Epot= -1.09068e+06 Fmax= 1.19094e+04, atom= 1581
Step=  767, Dmax= 1.6e-02 nm, Epot= -1.09071e+06 Fmax= 1.23267e+04, atom= 1581
Step=  768, Dmax= 1.9e-02 nm, Epot= -1.09068e+06 Fmax= 1.67044e+04, atom= 1581
Step=  769, Dmax= 9.5e-03 nm, Epot= -1.09081e+06 Fmax= 2.20460e+03, atom= 1581
Step=  770, Dmax= 1.1e-02 nm, Epot= -1.09083e+06 Fmax= 1.52878e+04, atom= 1581
Step=  771, Dmax= 1.4e-02 nm, Epot= -1.09095e+06 Fmax= 5.66513e+03, atom= 1581
Step=  772, Dmax= 1.6e-02 nm, Epot= -1.09085e+06 Fmax= 1.94805e+04, atom= 1581
Step=  773, Dmax= 8.2e-03 nm, Epot= -1.09098e+06 Fmax= 6.91250e+03, atom= 1581
Step=  774, Dmax= 9.8e-03 nm, Epot= -1.09101e+06 Fmax= 8.16283e+03, atom= 1581
Step=  775, Dmax= 1.2e-02 nm, Epot= -1.09103e+06 Fmax= 9.93947e+03, atom= 1581
Step=  776, Dmax= 1.4e-02 nm, Epot= -1.09105e+06 Fmax= 1.17559e+04, atom= 1581
Step=  777, Dmax= 1.7e-02 nm, Epot= -1.09106e+06 Fmax= 1.42789e+04, atom= 1581
Step=  778, Dmax= 2.0e-02 nm, Epot= -1.09105e+06 Fmax= 1.69114e+04, atom= 1581
Step=  779, Dmax= 1.0e-02 nm, Epot= -1.09118e+06 Fmax= 1.34413e+03, atom= 1581
Step=  780, Dmax= 1.2e-02 nm, Epot= -1.09127e+06 Fmax= 1.74331e+04, atom= 1581
Step=  781, Dmax= 1.5e-02 nm, Epot= -1.09143e+06 Fmax= 5.13563e+03, atom= 1581
Step=  782, Dmax= 1.8e-02 nm, Epot= -1.09129e+06 Fmax= 2.18877e+04, atom= 1581
Step=  783, Dmax= 8.8e-03 nm, Epot= -1.09145e+06 Fmax= 8.39846e+03, atom= 1581
Step=  784, Dmax= 1.1e-02 nm, Epot= -1.09149e+06 Fmax= 7.81575e+03, atom= 1581
Step=  785, Dmax= 1.3e-02 nm, Epot= -1.09150e+06 Fmax= 1.16452e+04, atom= 1581
Step=  786, Dmax= 1.5e-02 nm, Epot= -1.09153e+06 Fmax= 1.16763e+04, atom= 1581
Step=  787, Dmax= 1.8e-02 nm, Epot= -1.09150e+06 Fmax= 1.63023e+04, atom= 1581
Step=  788, Dmax= 9.1e-03 nm, Epot= -1.09162e+06 Fmax= 2.32655e+03, atom= 1581
Step=  789, Dmax= 1.1e-02 nm, Epot= -1.09163e+06 Fmax= 1.44859e+04, atom= 1581
Step=  790, Dmax= 1.3e-02 nm, Epot= -1.09175e+06 Fmax= 5.70401e+03, atom= 1581
Step=  791, Dmax= 1.6e-02 nm, Epot= -1.09166e+06 Fmax= 1.84778e+04, atom= 1581
Step=  792, Dmax= 7.9e-03 nm, Epot= -1.09178e+06 Fmax= 6.39034e+03, atom= 1581
Step=  793, Dmax= 9.5e-03 nm, Epot= -1.09181e+06 Fmax= 8.13909e+03, atom= 1581
Step=  794, Dmax= 1.1e-02 nm, Epot= -1.09183e+06 Fmax= 9.27488e+03, atom= 1581
Step=  795, Dmax= 1.4e-02 nm, Epot= -1.09184e+06 Fmax= 1.16327e+04, atom= 1581
Step=  796, Dmax= 1.6e-02 nm, Epot= -1.09186e+06 Fmax= 1.34194e+04, atom= 1581
Step=  797, Dmax= 2.0e-02 nm, Epot= -1.09184e+06 Fmax= 1.66381e+04, atom= 1581
Step=  798, Dmax= 9.8e-03 nm, Epot= -1.09197e+06 Fmax= 1.63145e+03, atom= 1581
Step=  799, Dmax= 1.2e-02 nm, Epot= -1.09202e+06 Fmax= 1.64269e+04, atom= 1581
Step=  800, Dmax= 1.4e-02 nm, Epot= -1.09216e+06 Fmax= 5.30432e+03, atom= 1581
Step=  801, Dmax= 1.7e-02 nm, Epot= -1.09204e+06 Fmax= 2.06756e+04, atom= 1581
Step=  802, Dmax= 8.5e-03 nm, Epot= -1.09219e+06 Fmax= 7.69672e+03, atom= 1581
Step=  803, Dmax= 1.0e-02 nm, Epot= -1.09222e+06 Fmax= 7.92670e+03, atom= 1581
Step=  804, Dmax= 1.2e-02 nm, Epot= -1.09223e+06 Fmax= 1.07887e+04, atom= 1581
Step=  805, Dmax= 1.5e-02 nm, Epot= -1.09225e+06 Fmax= 1.16843e+04, atom= 1581
Step=  806, Dmax= 1.8e-02 nm, Epot= -1.09224e+06 Fmax= 1.52357e+04, atom= 1581
Step=  807, Dmax= 8.8e-03 nm, Epot= -1.09234e+06 Fmax= 1.78893e+03, atom= 1581
Step=  808, Dmax= 1.1e-02 nm, Epot= -1.09238e+06 Fmax= 1.44398e+04, atom= 1581
Step=  809, Dmax= 1.3e-02 nm, Epot= -1.09250e+06 Fmax= 4.98957e+03, atom= 1581
Step=  810, Dmax= 1.5e-02 nm, Epot= -1.09242e+06 Fmax= 1.83336e+04, atom= 1581
Step=  811, Dmax= 7.6e-03 nm, Epot= -1.09253e+06 Fmax= 6.67693e+03, atom= 1581
Step=  812, Dmax= 9.1e-03 nm, Epot= -1.09256e+06 Fmax= 7.29897e+03, atom= 1581
Step=  813, Dmax= 1.1e-02 nm, Epot= -1.09258e+06 Fmax= 9.48946e+03, atom= 1581
Step=  814, Dmax= 1.3e-02 nm, Epot= -1.09260e+06 Fmax= 1.06252e+04, atom= 1581
Step=  815, Dmax= 1.6e-02 nm, Epot= -1.09260e+06 Fmax= 1.35217e+04, atom= 1581
Step=  816, Dmax= 1.9e-02 nm, Epot= -1.09260e+06 Fmax= 1.54033e+04, atom= 1581
Step=  817, Dmax= 2.3e-02 nm, Epot= -1.09257e+06 Fmax= 1.92896e+04, atom= 1581
Step=  818, Dmax= 1.1e-02 nm, Epot= -1.09274e+06 Fmax= 1.97632e+03, atom= 1581
Step=  819, Dmax= 1.4e-02 nm, Epot= -1.09273e+06 Fmax= 1.88901e+04, atom= 1581
Step=  820, Dmax= 6.8e-03 nm, Epot= -1.09279e+06 Fmax= 8.42077e+03, atom= 1581
Step=  821, Dmax= 8.2e-03 nm, Epot= -1.09285e+06 Fmax= 4.11592e+03, atom= 1581
Step=  822, Dmax= 9.8e-03 nm, Epot= -1.09285e+06 Fmax= 1.08996e+04, atom= 1581
Step=  823, Dmax= 1.2e-02 nm, Epot= -1.09291e+06 Fmax= 7.14278e+03, atom= 1581
Step=  824, Dmax= 1.4e-02 nm, Epot= -1.09288e+06 Fmax= 1.44735e+04, atom= 1581
Step=  825, Dmax= 7.1e-03 nm, Epot= -1.09296e+06 Fmax= 3.66836e+03, atom= 1581
Step=  826, Dmax= 8.5e-03 nm, Epot= -1.09298e+06 Fmax= 9.33390e+03, atom= 1581
Step=  827, Dmax= 1.0e-02 nm, Epot= -1.09303e+06 Fmax= 6.23773e+03, atom= 1581
Step=  828, Dmax= 1.2e-02 nm, Epot= -1.09301e+06 Fmax= 1.24713e+04, atom= 1581
Step=  829, Dmax= 6.1e-03 nm, Epot= -1.09306e+06 Fmax= 3.11903e+03, atom= 1581
Step=  830, Dmax= 7.3e-03 nm, Epot= -1.09309e+06 Fmax= 8.08641e+03, atom= 1581
Step=  831, Dmax= 8.8e-03 nm, Epot= -1.09314e+06 Fmax= 5.38893e+03, atom= 1581
Step=  832, Dmax= 1.1e-02 nm, Epot= -1.09314e+06 Fmax= 1.07512e+04, atom= 1581
Step=  833, Dmax= 1.3e-02 nm, Epot= -1.09319e+06 Fmax= 8.63988e+03, atom= 1581
Step=  834, Dmax= 1.5e-02 nm, Epot= -1.09316e+06 Fmax= 1.45895e+04, atom= 1581
Step=  835, Dmax= 7.6e-03 nm, Epot= -1.09325e+06 Fmax= 2.98018e+03, atom= 1581
Step=  836, Dmax= 9.1e-03 nm, Epot= -1.09326e+06 Fmax= 1.10023e+04, atom= 1581
Step=  837, Dmax= 1.1e-02 nm, Epot= -1.09333e+06 Fmax= 5.73795e+03, atom= 1581
Step=  838, Dmax= 1.3e-02 nm, Epot= -1.09330e+06 Fmax= 1.43749e+04, atom= 1581
Step=  839, Dmax= 6.6e-03 nm, Epot= -1.09337e+06 Fmax= 4.32085e+03, atom= 1581
Step=  840, Dmax= 7.9e-03 nm, Epot= -1.09339e+06 Fmax= 7.72635e+03, atom= 1581
Step=  841, Dmax= 9.4e-03 nm, Epot= -1.09342e+06 Fmax= 6.75672e+03, atom= 1581
Step=  842, Dmax= 1.1e-02 nm, Epot= -1.09343e+06 Fmax= 1.05914e+04, atom= 1581
Step=  843, Dmax= 1.4e-02 nm, Epot= -1.09346e+06 Fmax= 1.02470e+04, atom= 1581
Step=  844, Dmax= 1.6e-02 nm, Epot= -1.09344e+06 Fmax= 1.47142e+04, atom= 1581
Step=  845, Dmax= 8.2e-03 nm, Epot= -1.09354e+06 Fmax= 2.24246e+03, atom= 1581
Step=  846, Dmax= 9.8e-03 nm, Epot= -1.09356e+06 Fmax= 1.27990e+04, atom= 1581
Step=  847, Dmax= 1.2e-02 nm, Epot= -1.09365e+06 Fmax= 5.20072e+03, atom= 1581
Step=  848, Dmax= 1.4e-02 nm, Epot= -1.09359e+06 Fmax= 1.64249e+04, atom= 1581
Step=  849, Dmax= 7.1e-03 nm, Epot= -1.09368e+06 Fmax= 5.61474e+03, atom= 1581
Step=  850, Dmax= 8.5e-03 nm, Epot= -1.09370e+06 Fmax= 7.33608e+03, atom= 1581
Step=  851, Dmax= 1.0e-02 nm, Epot= -1.09373e+06 Fmax= 8.23136e+03, atom= 1581
Step=  852, Dmax= 1.2e-02 nm, Epot= -1.09374e+06 Fmax= 1.04141e+04, atom= 1581
Step=  853, Dmax= 1.5e-02 nm, Epot= -1.09376e+06 Fmax= 1.19801e+04, atom= 1581
Step=  854, Dmax= 1.8e-02 nm, Epot= -1.09375e+06 Fmax= 1.48415e+04, atom= 1581
Step=  855, Dmax= 8.8e-03 nm, Epot= -1.09385e+06 Fmax= 1.44620e+03, atom= 1581
Step=  856, Dmax= 1.1e-02 nm, Epot= -1.09391e+06 Fmax= 1.47426e+04, atom= 1581
Step=  857, Dmax= 1.3e-02 nm, Epot= -1.09403e+06 Fmax= 4.62563e+03, atom= 1581
Step=  858, Dmax= 1.5e-02 nm, Epot= -1.09393e+06 Fmax= 1.86278e+04, atom= 1581
Step=  859, Dmax= 7.6e-03 nm, Epot= -1.09405e+06 Fmax= 7.01034e+03, atom= 1581
Step=  860, Dmax= 9.1e-03 nm, Epot= -1.09408e+06 Fmax= 6.91513e+03, atom= 1581
Step=  861, Dmax= 1.1e-02 nm, Epot= -1.09409e+06 Fmax= 9.82127e+03, atom= 1581
Step=  862, Dmax= 1.3e-02 nm, Epot= -1.09412e+06 Fmax= 1.02201e+04, atom= 1581
Step=  863, Dmax= 1.6e-02 nm, Epot= -1.09411e+06 Fmax= 1.38481e+04, atom= 1581
Step=  864, Dmax= 7.9e-03 nm, Epot= -1.09419e+06 Fmax= 1.82356e+03, atom= 1581
Step=  865, Dmax= 9.4e-03 nm, Epot= -1.09423e+06 Fmax= 1.25909e+04, atom= 1581
Step=  866, Dmax= 1.1e-02 nm, Epot= -1.09432e+06 Fmax= 4.77015e+03, atom= 1581
Step=  867, Dmax= 1.4e-02 nm, Epot= -1.09426e+06 Fmax= 1.60008e+04, atom= 1581
Step=  868, Dmax= 6.8e-03 nm, Epot= -1.09434e+06 Fmax= 5.61758e+03, atom= 1581
Step=  869, Dmax= 8.1e-03 nm, Epot= -1.09437e+06 Fmax= 6.88260e+03, atom= 1581
Step=  870, Dmax= 9.8e-03 nm, Epot= -1.09439e+06 Fmax= 8.07855e+03, atom= 1581
Step=  871, Dmax= 1.2e-02 nm, Epot= -1.09441e+06 Fmax= 9.90620e+03, atom= 1581
Step=  872, Dmax= 1.4e-02 nm, Epot= -1.09442e+06 Fmax= 1.16278e+04, atom= 1581
Step=  873, Dmax= 1.7e-02 nm, Epot= -1.09442e+06 Fmax= 1.42339e+04, atom= 1581
Step=  874, Dmax= 8.4e-03 nm, Epot= -1.09451e+06 Fmax= 1.31849e+03, atom= 1581
Step=  875, Dmax= 1.0e-02 nm, Epot= -1.09458e+06 Fmax= 1.41439e+04, atom= 1581
Step=  876, Dmax= 1.2e-02 nm, Epot= -1.09469e+06 Fmax= 4.53673e+03, atom= 1581
Step=  877, Dmax= 1.5e-02 nm, Epot= -1.09461e+06 Fmax= 1.77767e+04, atom= 1581
Step=  878, Dmax= 7.3e-03 nm, Epot= -1.09471e+06 Fmax= 6.62748e+03, atom= 1581
Step=  879, Dmax= 8.8e-03 nm, Epot= -1.09474e+06 Fmax= 6.81152e+03, atom= 1581
Step=  880, Dmax= 1.1e-02 nm, Epot= -1.09476e+06 Fmax= 9.26739e+03, atom= 1581
Step=  881, Dmax= 1.3e-02 nm, Epot= -1.09478e+06 Fmax= 1.00641e+04, atom= 1581
Step=  882, Dmax= 1.5e-02 nm, Epot= -1.09478e+06 Fmax= 1.30764e+04, atom= 1581
Step=  883, Dmax= 7.6e-03 nm, Epot= -1.09485e+06 Fmax= 1.51420e+03, atom= 1581
Step=  884, Dmax= 9.1e-03 nm, Epot= -1.09490e+06 Fmax= 1.24767e+04, atom= 1581
Step=  885, Dmax= 1.1e-02 nm, Epot= -1.09499e+06 Fmax= 4.21495e+03, atom= 1581
Step=  886, Dmax= 1.3e-02 nm, Epot= -1.09494e+06 Fmax= 1.58572e+04, atom= 1581
Step=  887, Dmax= 6.5e-03 nm, Epot= -1.09502e+06 Fmax= 5.82481e+03, atom= 1581
Step=  888, Dmax= 7.8e-03 nm, Epot= -1.09504e+06 Fmax= 6.17849e+03, atom= 1581
Step=  889, Dmax= 9.4e-03 nm, Epot= -1.09506e+06 Fmax= 8.26494e+03, atom= 1581
Step=  890, Dmax= 1.1e-02 nm, Epot= -1.09508e+06 Fmax= 9.01833e+03, atom= 1581
Step=  891, Dmax= 1.4e-02 nm, Epot= -1.09509e+06 Fmax= 1.17557e+04, atom= 1581
Step=  892, Dmax= 1.6e-02 nm, Epot= -1.09510e+06 Fmax= 1.31123e+04, atom= 1581
Step=  893, Dmax= 2.0e-02 nm, Epot= -1.09508e+06 Fmax= 1.67461e+04, atom= 1581
Step=  894, Dmax= 9.8e-03 nm, Epot= -1.09520e+06 Fmax= 1.83802e+03, atom= 1581
Step=  895, Dmax= 1.2e-02 nm, Epot= -1.09521e+06 Fmax= 1.60452e+04, atom= 1581
Step=  896, Dmax= 1.4e-02 nm, Epot= -1.09535e+06 Fmax= 5.52940e+03, atom= 1581
Step=  897, Dmax= 1.7e-02 nm, Epot= -1.09522e+06 Fmax= 2.02480e+04, atom= 1581
Step=  898, Dmax= 8.4e-03 nm, Epot= -1.09537e+06 Fmax= 7.36681e+03, atom= 1581
Step=  899, Dmax= 1.0e-02 nm, Epot= -1.09539e+06 Fmax= 8.15514e+03, atom= 1581
Step=  900, Dmax= 1.2e-02 nm, Epot= -1.09540e+06 Fmax= 1.04154e+04, atom= 1581
Step=  901, Dmax= 1.5e-02 nm, Epot= -1.09541e+06 Fmax= 1.19083e+04, atom= 1581
Step=  902, Dmax= 1.7e-02 nm, Epot= -1.09541e+06 Fmax= 1.48101e+04, atom= 1581
Step=  903, Dmax= 8.7e-03 nm, Epot= -1.09550e+06 Fmax= 1.46501e+03, atom= 1581
Step=  904, Dmax= 1.0e-02 nm, Epot= -1.09555e+06 Fmax= 1.47104e+04, atom= 1581
Step=  905, Dmax= 1.3e-02 nm, Epot= -1.09566e+06 Fmax= 4.58396e+03, atom= 1581
Step=  906, Dmax= 1.5e-02 nm, Epot= -1.09557e+06 Fmax= 1.86043e+04, atom= 1581
Step=  907, Dmax= 7.6e-03 nm, Epot= -1.09568e+06 Fmax= 7.01889e+03, atom= 1581
Step=  908, Dmax= 9.1e-03 nm, Epot= -1.09571e+06 Fmax= 6.85014e+03, atom= 1581
Step=  909, Dmax= 1.1e-02 nm, Epot= -1.09572e+06 Fmax= 9.83537e+03, atom= 1581
Step=  910, Dmax= 1.3e-02 nm, Epot= -1.09575e+06 Fmax= 1.01283e+04, atom= 1581
Step=  911, Dmax= 1.6e-02 nm, Epot= -1.09573e+06 Fmax= 1.38630e+04, atom= 1581
Step=  912, Dmax= 7.8e-03 nm, Epot= -1.09581e+06 Fmax= 1.87694e+03, atom= 1581
Step=  913, Dmax= 9.4e-03 nm, Epot= -1.09584e+06 Fmax= 1.24603e+04, atom= 1581
Step=  914, Dmax= 1.1e-02 nm, Epot= -1.09593e+06 Fmax= 4.84328e+03, atom= 1581
Step=  915, Dmax= 1.4e-02 nm, Epot= -1.09587e+06 Fmax= 1.58403e+04, atom= 1581
Step=  916, Dmax= 6.8e-03 nm, Epot= -1.09595e+06 Fmax= 5.50044e+03, atom= 1581
Step=  917, Dmax= 8.1e-03 nm, Epot= -1.09598e+06 Fmax= 6.96311e+03, atom= 1581
Step=  918, Dmax= 9.7e-03 nm, Epot= -1.09600e+06 Fmax= 7.93820e+03, atom= 1581
Step=  919, Dmax= 1.2e-02 nm, Epot= -1.09601e+06 Fmax= 9.99128e+03, atom= 1581
Step=  920, Dmax= 1.4e-02 nm, Epot= -1.09602e+06 Fmax= 1.14598e+04, atom= 1581
Step=  921, Dmax= 1.7e-02 nm, Epot= -1.09601e+06 Fmax= 1.43186e+04, atom= 1581
Step=  922, Dmax= 8.4e-03 nm, Epot= -1.09610e+06 Fmax= 1.44420e+03, atom= 1581
Step=  923, Dmax= 1.0e-02 nm, Epot= -1.09615e+06 Fmax= 1.39335e+04, atom= 1581
