
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128N
Command line:
  gmx mdrun -v -deffnm O52681_V128N_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128N_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35565e+05 Fmax= 1.15158e+04, atom= 1744
Step=  708, Dmax= 5.1e-03 nm, Epot= -5.35607e+05 Fmax= 3.67360e+03, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35622e+05 Fmax= 5.84564e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35642e+05 Fmax= 5.47152e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35648e+05 Fmax= 8.21097e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35668e+05 Fmax= 8.09337e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35658e+05 Fmax= 1.15767e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35711e+05 Fmax= 1.74113e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35729e+05 Fmax= 9.91834e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35783e+05 Fmax= 4.25062e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35750e+05 Fmax= 1.26230e+04, atom= 1744
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.35802e+05 Fmax= 4.19086e+03, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35816e+05 Fmax= 6.03193e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35835e+05 Fmax= 6.13623e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35840e+05 Fmax= 8.56170e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35856e+05 Fmax= 8.96645e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35845e+05 Fmax= 1.21662e+04, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35906e+05 Fmax= 1.59981e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35923e+05 Fmax= 1.09375e+04, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35987e+05 Fmax= 4.29210e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35940e+05 Fmax= 1.38505e+04, atom= 1744
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.36005e+05 Fmax= 4.78486e+03, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.36018e+05 Fmax= 6.19501e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.36034e+05 Fmax= 6.88800e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.36040e+05 Fmax= 8.90189e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.36049e+05 Fmax= 9.94117e+03, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.36039e+05 Fmax= 1.27631e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.36109e+05 Fmax= 1.41200e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.36127e+05 Fmax= 1.20683e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.36203e+05 Fmax= 4.30498e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.36138e+05 Fmax= 1.51998e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.36218e+05 Fmax= 5.45561e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.36233e+05 Fmax= 6.33983e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.36244e+05 Fmax= 7.72697e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.36251e+05 Fmax= 9.23741e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.36253e+05 Fmax= 1.10186e+04, atom= 1744
Step=  743, Dmax= 1.6e-02 nm, Epot= -5.36245e+05 Fmax= 1.33747e+04, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.36323e+05 Fmax= 1.18123e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.36350e+05 Fmax= 1.33083e+04, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.36441e+05 Fmax= 4.30092e+03, atom= 1744
Step=  747, Dmax= 1.4e-02 nm, Epot= -5.36355e+05 Fmax= 1.66637e+04, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.36453e+05 Fmax= 6.19429e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.36470e+05 Fmax= 6.47958e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36475e+05 Fmax= 8.64485e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.36486e+05 Fmax= 9.58271e+03, atom= 1744
Step=  752, Dmax= 1.4e-02 nm, Epot= -5.36477e+05 Fmax= 1.21919e+04, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36541e+05 Fmax= 1.31597e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36561e+05 Fmax= 1.19261e+04, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36636e+05 Fmax= 3.78408e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.36573e+05 Fmax= 1.51594e+04, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.36649e+05 Fmax= 5.68711e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36668e+05 Fmax= 5.60725e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36673e+05 Fmax= 8.01186e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36689e+05 Fmax= 8.25418e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36680e+05 Fmax= 1.13328e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36733e+05 Fmax= 1.53830e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36750e+05 Fmax= 1.01265e+04, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36806e+05 Fmax= 3.98679e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36769e+05 Fmax= 1.28577e+04, atom= 1744
Step=  766, Dmax= 5.5e-03 nm, Epot= -5.36823e+05 Fmax= 4.44038e+03, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36837e+05 Fmax= 5.72988e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36851e+05 Fmax= 6.41232e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36858e+05 Fmax= 8.21851e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36867e+05 Fmax= 9.26632e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36861e+05 Fmax= 1.17787e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36920e+05 Fmax= 1.25659e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36945e+05 Fmax= 1.12814e+04, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.37013e+05 Fmax= 3.89372e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36960e+05 Fmax= 1.42133e+04, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.37027e+05 Fmax= 5.16685e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.37042e+05 Fmax= 5.76051e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.37052e+05 Fmax= 7.29375e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.37062e+05 Fmax= 8.42712e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.37062e+05 Fmax= 1.03685e+04, atom= 1744
Step=  781, Dmax= 1.5e-02 nm, Epot= -5.37060e+05 Fmax= 1.22445e+04, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.37125e+05 Fmax= 9.40563e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 783 steps
Potential Energy  = -5.3712525e+05
Maximum force     =  9.4056311e+02 on atom 1744
Norm of force     =  1.9124448e+01

GROMACS reminds you: "Scientists do not join hands every Sunday and sing "Yes gravity is real! I know gravity is real! I will have faith! I believe in my heart that what goes up, up, up must come down, down, down. Amen!" If they did, we would think they were pretty insecure about the concept." (Dan Barker)

