
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142Q
Command line:
  gmx mdrun -v -deffnm P00221_E142Q_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142Q_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  450, Dmax= 1.6e-02 nm, Epot= -1.07719e+06 Fmax= 6.95728e+03, atom= 1581
Step=  451, Dmax= 1.9e-02 nm, Epot= -1.07708e+06 Fmax= 2.17248e+04, atom= 1581
Step=  452, Dmax= 9.4e-03 nm, Epot= -1.07724e+06 Fmax= 7.38778e+03, atom= 1581
Step=  453, Dmax= 1.1e-02 nm, Epot= -1.07728e+06 Fmax= 9.80239e+03, atom= 1581
Step=  454, Dmax= 1.3e-02 nm, Epot= -1.07733e+06 Fmax= 1.08465e+04, atom= 1581
Step=  455, Dmax= 1.6e-02 nm, Epot= -1.07735e+06 Fmax= 1.38906e+04, atom= 1581
Step=  456, Dmax= 1.9e-02 nm, Epot= -1.07738e+06 Fmax= 1.57984e+04, atom= 1581
Step=  457, Dmax= 2.3e-02 nm, Epot= -1.07737e+06 Fmax= 1.97498e+04, atom= 1581
Step=  458, Dmax= 1.2e-02 nm, Epot= -1.07754e+06 Fmax= 2.01233e+03, atom= 1581
Step=  459, Dmax= 1.4e-02 nm, Epot= -1.07764e+06 Fmax= 1.94482e+04, atom= 1581
Step=  460, Dmax= 1.7e-02 nm, Epot= -1.07785e+06 Fmax= 6.28240e+03, atom= 1581
Step=  461, Dmax= 2.0e-02 nm, Epot= -1.07769e+06 Fmax= 2.45552e+04, atom= 1581
Step=  462, Dmax= 1.0e-02 nm, Epot= -1.07789e+06 Fmax= 9.15424e+03, atom= 1581
Step=  463, Dmax= 1.2e-02 nm, Epot= -1.07794e+06 Fmax= 9.33330e+03, atom= 1581
Step=  464, Dmax= 1.4e-02 nm, Epot= -1.07797e+06 Fmax= 1.28662e+04, atom= 1581
Step=  465, Dmax= 1.7e-02 nm, Epot= -1.07801e+06 Fmax= 1.37240e+04, atom= 1581
Step=  466, Dmax= 2.1e-02 nm, Epot= -1.07800e+06 Fmax= 1.81803e+04, atom= 1581
Step=  467, Dmax= 1.0e-02 nm, Epot= -1.07813e+06 Fmax= 2.24781e+03, atom= 1581
Step=  468, Dmax= 1.3e-02 nm, Epot= -1.07822e+06 Fmax= 1.69218e+04, atom= 1581
Step=  469, Dmax= 1.5e-02 nm, Epot= -1.07838e+06 Fmax= 6.12838e+03, atom= 1581
Step=  470, Dmax= 1.8e-02 nm, Epot= -1.07829e+06 Fmax= 2.14450e+04, atom= 1581
Step=  471, Dmax= 9.0e-03 nm, Epot= -1.07843e+06 Fmax= 7.66662e+03, atom= 1581
Step=  472, Dmax= 1.1e-02 nm, Epot= -1.07848e+06 Fmax= 8.91680e+03, atom= 1581
Step=  473, Dmax= 1.3e-02 nm, Epot= -1.07851e+06 Fmax= 1.09445e+04, atom= 1581
Step=  474, Dmax= 1.6e-02 nm, Epot= -1.07855e+06 Fmax= 1.29103e+04, atom= 1581
Step=  475, Dmax= 1.9e-02 nm, Epot= -1.07857e+06 Fmax= 1.56554e+04, atom= 1581
Step=  476, Dmax= 2.2e-02 nm, Epot= -1.07857e+06 Fmax= 1.86201e+04, atom= 1581
Step=  477, Dmax= 2.7e-02 nm, Epot= -1.07855e+06 Fmax= 2.23967e+04, atom= 1581
Step=  478, Dmax= 1.3e-02 nm, Epot= -1.07878e+06 Fmax= 1.95034e+03, atom= 1581
Step=  479, Dmax= 1.6e-02 nm, Epot= -1.07885e+06 Fmax= 2.28257e+04, atom= 1581
Step=  480, Dmax= 1.9e-02 nm, Epot= -1.07912e+06 Fmax= 6.95312e+03, atom= 1581
Step=  481, Dmax= 2.3e-02 nm, Epot= -1.07886e+06 Fmax= 2.86447e+04, atom= 1581
Step=  482, Dmax= 1.2e-02 nm, Epot= -1.07915e+06 Fmax= 1.08890e+04, atom= 1581
Step=  483, Dmax= 1.4e-02 nm, Epot= -1.07921e+06 Fmax= 1.04757e+04, atom= 1581
Step=  484, Dmax= 1.7e-02 nm, Epot= -1.07921e+06 Fmax= 1.51655e+04, atom= 1581
Step=  485, Dmax= 2.0e-02 nm, Epot= -1.07925e+06 Fmax= 1.55411e+04, atom= 1581
Step=  486, Dmax= 2.4e-02 nm, Epot= -1.07921e+06 Fmax= 2.12826e+04, atom= 1581
Step=  487, Dmax= 1.2e-02 nm, Epot= -1.07940e+06 Fmax= 2.90119e+03, atom= 1581
Step=  488, Dmax= 1.4e-02 nm, Epot= -1.07942e+06 Fmax= 1.92571e+04, atom= 1581
Step=  489, Dmax= 1.7e-02 nm, Epot= -1.07961e+06 Fmax= 7.36308e+03, atom= 1581
Step=  490, Dmax= 2.1e-02 nm, Epot= -1.07944e+06 Fmax= 2.44835e+04, atom= 1581
Step=  491, Dmax= 1.0e-02 nm, Epot= -1.07966e+06 Fmax= 8.57001e+03, atom= 1581
Step=  492, Dmax= 1.2e-02 nm, Epot= -1.07969e+06 Fmax= 1.05802e+04, atom= 1581
Step=  493, Dmax= 1.5e-02 nm, Epot= -1.07973e+06 Fmax= 1.23573e+04, atom= 1581
Step=  494, Dmax= 1.8e-02 nm, Epot= -1.07974e+06 Fmax= 1.51846e+04, atom= 1581
Step=  495, Dmax= 2.2e-02 nm, Epot= -1.07976e+06 Fmax= 1.77903e+04, atom= 1581
Step=  496, Dmax= 2.6e-02 nm, Epot= -1.07973e+06 Fmax= 2.17570e+04, atom= 1581
Step=  497, Dmax= 1.3e-02 nm, Epot= -1.07994e+06 Fmax= 2.03391e+03, atom= 1581
Step=  498, Dmax= 1.6e-02 nm, Epot= -1.08000e+06 Fmax= 2.17477e+04, atom= 1581
Step=  499, Dmax= 1.9e-02 nm, Epot= -1.08025e+06 Fmax= 6.93843e+03, atom= 1581
Step=  500, Dmax= 2.2e-02 nm, Epot= -1.08002e+06 Fmax= 2.72645e+04, atom= 1581
Step=  501, Dmax= 1.1e-02 nm, Epot= -1.08028e+06 Fmax= 1.01948e+04, atom= 1581
Step=  502, Dmax= 1.3e-02 nm, Epot= -1.08033e+06 Fmax= 1.04038e+04, atom= 1581
Step=  503, Dmax= 1.6e-02 nm, Epot= -1.08034e+06 Fmax= 1.42488e+04, atom= 1581
Step=  504, Dmax= 1.9e-02 nm, Epot= -1.08038e+06 Fmax= 1.53555e+04, atom= 1581
Step=  505, Dmax= 2.3e-02 nm, Epot= -1.08035e+06 Fmax= 2.00722e+04, atom= 1581
Step=  506, Dmax= 1.2e-02 nm, Epot= -1.08052e+06 Fmax= 2.38989e+03, atom= 1581
Step=  507, Dmax= 1.4e-02 nm, Epot= -1.08057e+06 Fmax= 1.90292e+04, atom= 1581
Step=  508, Dmax= 1.7e-02 nm, Epot= -1.08076e+06 Fmax= 6.59096e+03, atom= 1581
Step=  509, Dmax= 2.0e-02 nm, Epot= -1.08060e+06 Fmax= 2.41494e+04, atom= 1581
Step=  510, Dmax= 1.0e-02 nm, Epot= -1.08080e+06 Fmax= 8.79012e+03, atom= 1581
Step=  511, Dmax= 1.2e-02 nm, Epot= -1.08084e+06 Fmax= 9.62658e+03, atom= 1581
Step=  512, Dmax= 1.4e-02 nm, Epot= -1.08087e+06 Fmax= 1.24991e+04, atom= 1581
Step=  513, Dmax= 1.7e-02 nm, Epot= -1.08090e+06 Fmax= 1.39960e+04, atom= 1581
Step=  514, Dmax= 2.1e-02 nm, Epot= -1.08089e+06 Fmax= 1.78032e+04, atom= 1581
Step=  515, Dmax= 1.0e-02 nm, Epot= -1.08102e+06 Fmax= 1.92599e+03, atom= 1581
Step=  516, Dmax= 1.2e-02 nm, Epot= -1.08112e+06 Fmax= 1.71591e+04, atom= 1581
Step=  517, Dmax= 1.5e-02 nm, Epot= -1.08128e+06 Fmax= 5.82965e+03, atom= 1581
Step=  518, Dmax= 1.8e-02 nm, Epot= -1.08118e+06 Fmax= 2.16426e+04, atom= 1581
Step=  519, Dmax= 9.0e-03 nm, Epot= -1.08133e+06 Fmax= 7.91770e+03, atom= 1581
Step=  520, Dmax= 1.1e-02 nm, Epot= -1.08137e+06 Fmax= 8.61642e+03, atom= 1581
Step=  521, Dmax= 1.3e-02 nm, Epot= -1.08140e+06 Fmax= 1.11763e+04, atom= 1581
Step=  522, Dmax= 1.6e-02 nm, Epot= -1.08144e+06 Fmax= 1.26042e+04, atom= 1581
Step=  523, Dmax= 1.9e-02 nm, Epot= -1.08144e+06 Fmax= 1.58651e+04, atom= 1581
Step=  524, Dmax= 2.2e-02 nm, Epot= -1.08145e+06 Fmax= 1.83012e+04, atom= 1581
Step=  525, Dmax= 2.7e-02 nm, Epot= -1.08142e+06 Fmax= 2.25786e+04, atom= 1581
Step=  526, Dmax= 1.3e-02 nm, Epot= -1.08165e+06 Fmax= 2.19550e+03, atom= 1581
Step=  527, Dmax= 1.6e-02 nm, Epot= -1.08167e+06 Fmax= 2.25249e+04, atom= 1581
Step=  528, Dmax= 1.9e-02 nm, Epot= -1.08192e+06 Fmax= 7.12494e+03, atom= 1581
Step=  529, Dmax= 2.3e-02 nm, Epot= -1.08166e+06 Fmax= 2.83661e+04, atom= 1581
Step=  530, Dmax= 1.2e-02 nm, Epot= -1.08195e+06 Fmax= 1.06531e+04, atom= 1581
Step=  531, Dmax= 1.4e-02 nm, Epot= -1.08200e+06 Fmax= 1.06325e+04, atom= 1581
Step=  532, Dmax= 1.7e-02 nm, Epot= -1.08200e+06 Fmax= 1.49225e+04, atom= 1581
Step=  533, Dmax= 2.0e-02 nm, Epot= -1.08204e+06 Fmax= 1.56760e+04, atom= 1581
Step=  534, Dmax= 2.4e-02 nm, Epot= -1.08200e+06 Fmax= 2.10259e+04, atom= 1581
Step=  535, Dmax= 1.2e-02 nm, Epot= -1.08219e+06 Fmax= 2.70633e+03, atom= 1581
Step=  536, Dmax= 1.4e-02 nm, Epot= -1.08220e+06 Fmax= 1.93673e+04, atom= 1581
Step=  537, Dmax= 1.7e-02 nm, Epot= -1.08239e+06 Fmax= 7.17384e+03, atom= 1581
Step=  538, Dmax= 2.1e-02 nm, Epot= -1.08222e+06 Fmax= 2.45619e+04, atom= 1581
Step=  539, Dmax= 1.0e-02 nm, Epot= -1.08243e+06 Fmax= 8.70503e+03, atom= 1581
Step=  540, Dmax= 1.2e-02 nm, Epot= -1.08247e+06 Fmax= 1.03862e+04, atom= 1581
Step=  541, Dmax= 1.5e-02 nm, Epot= -1.08249e+06 Fmax= 1.24726e+04, atom= 1581
Step=  542, Dmax= 1.8e-02 nm, Epot= -1.08251e+06 Fmax= 1.49817e+04, atom= 1581
Step=  543, Dmax= 2.2e-02 nm, Epot= -1.08251e+06 Fmax= 1.78819e+04, atom= 1581
Step=  544, Dmax= 2.6e-02 nm, Epot= -1.08249e+06 Fmax= 2.15381e+04, atom= 1581
Step=  545, Dmax= 1.3e-02 nm, Epot= -1.08270e+06 Fmax= 1.88091e+03, atom= 1581
Step=  546, Dmax= 1.5e-02 nm, Epot= -1.08276e+06 Fmax= 2.17929e+04, atom= 1581
Step=  547, Dmax= 1.9e-02 nm, Epot= -1.08300e+06 Fmax= 6.81411e+03, atom= 1581
Step=  548, Dmax= 2.2e-02 nm, Epot= -1.08277e+06 Fmax= 2.72627e+04, atom= 1581
Step=  549, Dmax= 1.1e-02 nm, Epot= -1.08303e+06 Fmax= 1.02608e+04, atom= 1581
Step=  550, Dmax= 1.3e-02 nm, Epot= -1.08308e+06 Fmax= 1.02753e+04, atom= 1581
Step=  551, Dmax= 1.6e-02 nm, Epot= -1.08308e+06 Fmax= 1.42939e+04, atom= 1581
Step=  552, Dmax= 1.9e-02 nm, Epot= -1.08311e+06 Fmax= 1.52170e+04, atom= 1581
Step=  553, Dmax= 2.3e-02 nm, Epot= -1.08308e+06 Fmax= 2.00924e+04, atom= 1581
Step=  554, Dmax= 1.2e-02 nm, Epot= -1.08325e+06 Fmax= 2.46796e+03, atom= 1581
Step=  555, Dmax= 1.4e-02 nm, Epot= -1.08328e+06 Fmax= 1.88895e+04, atom= 1581
Step=  556, Dmax= 1.7e-02 nm, Epot= -1.08346e+06 Fmax= 6.63898e+03, atom= 1581
Step=  557, Dmax= 2.0e-02 nm, Epot= -1.08330e+06 Fmax= 2.40032e+04, atom= 1581
Step=  558, Dmax= 1.0e-02 nm, Epot= -1.08350e+06 Fmax= 8.69213e+03, atom= 1581
Step=  559, Dmax= 1.2e-02 nm, Epot= -1.08354e+06 Fmax= 9.65999e+03, atom= 1581
Step=  560, Dmax= 1.4e-02 nm, Epot= -1.08356e+06 Fmax= 1.23944e+04, atom= 1581
Step=  561, Dmax= 1.7e-02 nm, Epot= -1.08359e+06 Fmax= 1.40099e+04, atom= 1581
Step=  562, Dmax= 2.1e-02 nm, Epot= -1.08358e+06 Fmax= 1.76861e+04, atom= 1581
Step=  563, Dmax= 1.0e-02 nm, Epot= -1.08371e+06 Fmax= 1.86066e+03, atom= 1581
Step=  564, Dmax= 1.2e-02 nm, Epot= -1.08380e+06 Fmax= 1.71456e+04, atom= 1581
Step=  565, Dmax= 1.5e-02 nm, Epot= -1.08396e+06 Fmax= 5.77075e+03, atom= 1581
Step=  566, Dmax= 1.8e-02 nm, Epot= -1.08385e+06 Fmax= 2.16042e+04, atom= 1581
Step=  567, Dmax= 8.9e-03 nm, Epot= -1.08400e+06 Fmax= 7.92801e+03, atom= 1581
Step=  568, Dmax= 1.1e-02 nm, Epot= -1.08404e+06 Fmax= 8.55430e+03, atom= 1581
Step=  569, Dmax= 1.3e-02 nm, Epot= -1.08406e+06 Fmax= 1.11697e+04, atom= 1581
Step=  570, Dmax= 1.5e-02 nm, Epot= -1.08410e+06 Fmax= 1.25343e+04, atom= 1581
Step=  571, Dmax= 1.9e-02 nm, Epot= -1.08410e+06 Fmax= 1.58378e+04, atom= 1581
Step=  572, Dmax= 2.2e-02 nm, Epot= -1.08411e+06 Fmax= 1.82175e+04, atom= 1581
Step=  573, Dmax= 2.7e-02 nm, Epot= -1.08407e+06 Fmax= 2.25254e+04, atom= 1581
Step=  574, Dmax= 1.3e-02 nm, Epot= -1.08430e+06 Fmax= 2.20948e+03, atom= 1581
Step=  575, Dmax= 1.6e-02 nm, Epot= -1.08430e+06 Fmax= 2.24421e+04, atom= 1581
Step=  576, Dmax= 8.0e-03 nm, Epot= -1.08437e+06 Fmax= 1.00533e+04, atom= 1581
Step=  577, Dmax= 9.6e-03 nm, Epot= -1.08445e+06 Fmax= 4.68108e+03, atom= 1581
Step=  578, Dmax= 1.2e-02 nm, Epot= -1.08445e+06 Fmax= 1.30484e+04, atom= 1581
Step=  579, Dmax= 1.4e-02 nm, Epot= -1.08454e+06 Fmax= 8.16047e+03, atom= 1581
Step=  580, Dmax= 1.7e-02 nm, Epot= -1.08450e+06 Fmax= 1.73220e+04, atom= 1581
Step=  581, Dmax= 8.3e-03 nm, Epot= -1.08460e+06 Fmax= 4.58538e+03, atom= 1581
Step=  582, Dmax= 1.0e-02 nm, Epot= -1.08463e+06 Fmax= 1.06748e+04, atom= 1581
Step=  583, Dmax= 1.2e-02 nm, Epot= -1.08469e+06 Fmax= 7.68100e+03, atom= 1581
Step=  584, Dmax= 1.4e-02 nm, Epot= -1.08468e+06 Fmax= 1.42945e+04, atom= 1581
Step=  585, Dmax= 7.2e-03 nm, Epot= -1.08475e+06 Fmax= 3.31105e+03, atom= 1581
Step=  586, Dmax= 8.6e-03 nm, Epot= -1.08479e+06 Fmax= 9.93197e+03, atom= 1581
Step=  587, Dmax= 1.0e-02 nm, Epot= -1.08486e+06 Fmax= 5.90379e+03, atom= 1581
Step=  588, Dmax= 1.2e-02 nm, Epot= -1.08486e+06 Fmax= 1.31422e+04, atom= 1581
Step=  589, Dmax= 1.5e-02 nm, Epot= -1.08494e+06 Fmax= 9.64813e+03, atom= 1581
Step=  590, Dmax= 1.8e-02 nm, Epot= -1.08489e+06 Fmax= 1.77301e+04, atom= 1581
Step=  591, Dmax= 8.9e-03 nm, Epot= -1.08501e+06 Fmax= 4.04874e+03, atom= 1581
Step=  592, Dmax= 1.1e-02 nm, Epot= -1.08503e+06 Fmax= 1.23522e+04, atom= 1581
Step=  593, Dmax= 1.3e-02 nm, Epot= -1.08511e+06 Fmax= 7.37823e+03, atom= 1581
Step=  594, Dmax= 1.5e-02 nm, Epot= -1.08508e+06 Fmax= 1.62410e+04, atom= 1581
Step=  595, Dmax= 7.7e-03 nm, Epot= -1.08517e+06 Fmax= 4.43520e+03, atom= 1581
Step=  596, Dmax= 9.3e-03 nm, Epot= -1.08520e+06 Fmax= 9.78958e+03, atom= 1581
Step=  597, Dmax= 1.1e-02 nm, Epot= -1.08526e+06 Fmax= 7.22858e+03, atom= 1581
Step=  598, Dmax= 1.3e-02 nm, Epot= -1.08526e+06 Fmax= 1.32336e+04, atom= 1581
Step=  599, Dmax= 1.6e-02 nm, Epot= -1.08532e+06 Fmax= 1.12558e+04, atom= 1581
Step=  600, Dmax= 1.9e-02 nm, Epot= -1.08528e+06 Fmax= 1.81562e+04, atom= 1581
Step=  601, Dmax= 9.6e-03 nm, Epot= -1.08541e+06 Fmax= 3.46218e+03, atom= 1581
Step=  602, Dmax= 1.2e-02 nm, Epot= -1.08542e+06 Fmax= 1.41656e+04, atom= 1581
Step=  603, Dmax= 1.4e-02 nm, Epot= -1.08553e+06 Fmax= 7.04553e+03, atom= 1581
Step=  604, Dmax= 1.7e-02 nm, Epot= -1.08546e+06 Fmax= 1.83405e+04, atom= 1581
Step=  605, Dmax= 8.3e-03 nm, Epot= -1.08558e+06 Fmax= 5.65124e+03, atom= 1581
Step=  606, Dmax= 1.0e-02 nm, Epot= -1.08561e+06 Fmax= 9.63172e+03, atom= 1581
Step=  607, Dmax= 1.2e-02 nm, Epot= -1.08566e+06 Fmax= 8.65688e+03, atom= 1581
Step=  608, Dmax= 1.4e-02 nm, Epot= -1.08566e+06 Fmax= 1.33286e+04, atom= 1581
Step=  609, Dmax= 1.7e-02 nm, Epot= -1.08571e+06 Fmax= 1.29857e+04, atom= 1581
Step=  610, Dmax= 2.1e-02 nm, Epot= -1.08567e+06 Fmax= 1.86108e+04, atom= 1581
Step=  611, Dmax= 1.0e-02 nm, Epot= -1.08581e+06 Fmax= 2.83137e+03, atom= 1581
Step=  612, Dmax= 1.2e-02 nm, Epot= -1.08583e+06 Fmax= 1.61147e+04, atom= 1581
Step=  613, Dmax= 1.5e-02 nm, Epot= -1.08597e+06 Fmax= 6.69601e+03, atom= 1581
Step=  614, Dmax= 1.8e-02 nm, Epot= -1.08586e+06 Fmax= 2.05891e+04, atom= 1581
Step=  615, Dmax= 8.9e-03 nm, Epot= -1.08601e+06 Fmax= 6.95137e+03, atom= 1581
Step=  616, Dmax= 1.1e-02 nm, Epot= -1.08604e+06 Fmax= 9.47270e+03, atom= 1581
Step=  617, Dmax= 1.3e-02 nm, Epot= -1.08608e+06 Fmax= 1.01820e+04, atom= 1581
Step=  618, Dmax= 1.5e-02 nm, Epot= -1.08609e+06 Fmax= 1.34421e+04, atom= 1581
Step=  619, Dmax= 1.8e-02 nm, Epot= -1.08611e+06 Fmax= 1.48326e+04, atom= 1581
Step=  620, Dmax= 2.2e-02 nm, Epot= -1.08609e+06 Fmax= 1.91107e+04, atom= 1581
Step=  621, Dmax= 1.1e-02 nm, Epot= -1.08624e+06 Fmax= 2.16771e+03, atom= 1581
Step=  622, Dmax= 1.3e-02 nm, Epot= -1.08628e+06 Fmax= 1.81860e+04, atom= 1581
Step=  623, Dmax= 1.6e-02 nm, Epot= -1.08645e+06 Fmax= 6.36080e+03, atom= 1581
Step=  624, Dmax= 1.9e-02 nm, Epot= -1.08631e+06 Fmax= 2.29604e+04, atom= 1581
Step=  625, Dmax= 9.6e-03 nm, Epot= -1.08649e+06 Fmax= 8.31107e+03, atom= 1581
Step=  626, Dmax= 1.2e-02 nm, Epot= -1.08652e+06 Fmax= 9.34474e+03, atom= 1581
Step=  627, Dmax= 1.4e-02 nm, Epot= -1.08654e+06 Fmax= 1.17804e+04, atom= 1581
Step=  628, Dmax= 1.7e-02 nm, Epot= -1.08657e+06 Fmax= 1.36086e+04, atom= 1581
Step=  629, Dmax= 2.0e-02 nm, Epot= -1.08656e+06 Fmax= 1.67734e+04, atom= 1581
Step=  630, Dmax= 9.9e-03 nm, Epot= -1.08668e+06 Fmax= 1.60411e+03, atom= 1581
Step=  631, Dmax= 1.2e-02 nm, Epot= -1.08678e+06 Fmax= 1.67984e+04, atom= 1581
Step=  632, Dmax= 1.4e-02 nm, Epot= -1.08693e+06 Fmax= 5.16774e+03, atom= 1581
Step=  633, Dmax= 1.7e-02 nm, Epot= -1.08683e+06 Fmax= 2.12047e+04, atom= 1581
Step=  634, Dmax= 8.6e-03 nm, Epot= -1.08697e+06 Fmax= 8.03225e+03, atom= 1581
Step=  635, Dmax= 1.0e-02 nm, Epot= -1.08701e+06 Fmax= 7.75103e+03, atom= 1581
Step=  636, Dmax= 1.2e-02 nm, Epot= -1.08703e+06 Fmax= 1.12287e+04, atom= 1581
Step=  637, Dmax= 1.5e-02 nm, Epot= -1.08707e+06 Fmax= 1.14839e+04, atom= 1581
Step=  638, Dmax= 1.8e-02 nm, Epot= -1.08706e+06 Fmax= 1.57995e+04, atom= 1581
Step=  639, Dmax= 8.9e-03 nm, Epot= -1.08716e+06 Fmax= 2.17005e+03, atom= 1581
Step=  640, Dmax= 1.1e-02 nm, Epot= -1.08721e+06 Fmax= 1.41607e+04, atom= 1581
Step=  641, Dmax= 1.3e-02 nm, Epot= -1.08733e+06 Fmax= 5.52508e+03, atom= 1581
Step=  642, Dmax= 1.5e-02 nm, Epot= -1.08727e+06 Fmax= 1.80137e+04, atom= 1581
Step=  643, Dmax= 7.7e-03 nm, Epot= -1.08737e+06 Fmax= 6.24758e+03, atom= 1581
Step=  644, Dmax= 9.2e-03 nm, Epot= -1.08740e+06 Fmax= 7.92832e+03, atom= 1581
Step=  645, Dmax= 1.1e-02 nm, Epot= -1.08743e+06 Fmax= 9.02886e+03, atom= 1581
Step=  646, Dmax= 1.3e-02 nm, Epot= -1.08746e+06 Fmax= 1.13634e+04, atom= 1581
Step=  647, Dmax= 1.6e-02 nm, Epot= -1.08748e+06 Fmax= 1.30401e+04, atom= 1581
Step=  648, Dmax= 1.9e-02 nm, Epot= -1.08748e+06 Fmax= 1.62724e+04, atom= 1581
Step=  649, Dmax= 9.6e-03 nm, Epot= -1.08759e+06 Fmax= 1.63623e+03, atom= 1581
Step=  650, Dmax= 1.1e-02 nm, Epot= -1.08768e+06 Fmax= 1.58905e+04, atom= 1581
Step=  651, Dmax= 1.4e-02 nm, Epot= -1.08782e+06 Fmax= 5.29244e+03, atom= 1581
Step=  652, Dmax= 1.7e-02 nm, Epot= -1.08773e+06 Fmax= 1.99993e+04, atom= 1581
Step=  653, Dmax= 8.3e-03 nm, Epot= -1.08785e+06 Fmax= 7.36326e+03, atom= 1581
Step=  654, Dmax= 9.9e-03 nm, Epot= -1.08789e+06 Fmax= 7.87641e+03, atom= 1581
Step=  655, Dmax= 1.2e-02 nm, Epot= -1.08792e+06 Fmax= 1.03493e+04, atom= 1581
Step=  656, Dmax= 1.4e-02 nm, Epot= -1.08795e+06 Fmax= 1.15679e+04, atom= 1581
Step=  657, Dmax= 1.7e-02 nm, Epot= -1.08795e+06 Fmax= 1.46572e+04, atom= 1581
Step=  658, Dmax= 2.1e-02 nm, Epot= -1.08796e+06 Fmax= 1.68378e+04, atom= 1581
Step=  659, Dmax= 2.5e-02 nm, Epot= -1.08793e+06 Fmax= 2.08410e+04, atom= 1581
Step=  660, Dmax= 1.2e-02 nm, Epot= -1.08812e+06 Fmax= 2.04384e+03, atom= 1581
Step=  661, Dmax= 1.5e-02 nm, Epot= -1.08813e+06 Fmax= 2.07696e+04, atom= 1581
Step=  662, Dmax= 1.8e-02 nm, Epot= -1.08835e+06 Fmax= 6.52420e+03, atom= 1581
Step=  663, Dmax= 2.1e-02 nm, Epot= -1.08813e+06 Fmax= 2.61935e+04, atom= 1581
Step=  664, Dmax= 1.1e-02 nm, Epot= -1.08837e+06 Fmax= 9.86020e+03, atom= 1581
Step=  665, Dmax= 1.3e-02 nm, Epot= -1.08841e+06 Fmax= 9.74021e+03, atom= 1581
Step=  666, Dmax= 1.5e-02 nm, Epot= -1.08841e+06 Fmax= 1.38124e+04, atom= 1581
Step=  667, Dmax= 7.7e-03 nm, Epot= -1.08848e+06 Fmax= 2.04234e+03, atom= 1581
Step=  668, Dmax= 9.2e-03 nm, Epot= -1.08855e+06 Fmax= 1.20408e+04, atom= 1581
Step=  669, Dmax= 1.1e-02 nm, Epot= -1.08864e+06 Fmax= 4.93952e+03, atom= 1581
Step=  670, Dmax= 1.3e-02 nm, Epot= -1.08861e+06 Fmax= 1.53641e+04, atom= 1581
Step=  671, Dmax= 6.6e-03 nm, Epot= -1.08868e+06 Fmax= 5.21385e+03, atom= 1581
Step=  672, Dmax= 8.0e-03 nm, Epot= -1.08871e+06 Fmax= 7.02005e+03, atom= 1581
Step=  673, Dmax= 9.6e-03 nm, Epot= -1.08875e+06 Fmax= 7.60665e+03, atom= 1581
Step=  674, Dmax= 1.1e-02 nm, Epot= -1.08877e+06 Fmax= 9.99324e+03, atom= 1581
Step=  675, Dmax= 1.4e-02 nm, Epot= -1.08880e+06 Fmax= 1.10635e+04, atom= 1581
Step=  676, Dmax= 1.7e-02 nm, Epot= -1.08880e+06 Fmax= 1.42433e+04, atom= 1581
Step=  677, Dmax= 2.0e-02 nm, Epot= -1.08882e+06 Fmax= 1.60396e+04, atom= 1581
Step=  678, Dmax= 2.4e-02 nm, Epot= -1.08878e+06 Fmax= 2.03067e+04, atom= 1581
Step=  679, Dmax= 1.2e-02 nm, Epot= -1.08897e+06 Fmax= 2.17086e+03, atom= 1581
Step=  680, Dmax= 1.4e-02 nm, Epot= -1.08897e+06 Fmax= 1.96281e+04, atom= 1581
Step=  681, Dmax= 1.7e-02 nm, Epot= -1.08917e+06 Fmax= 6.68196e+03, atom= 1581
Step=  682, Dmax= 2.1e-02 nm, Epot= -1.08898e+06 Fmax= 2.47197e+04, atom= 1581
Step=  683, Dmax= 1.0e-02 nm, Epot= -1.08920e+06 Fmax= 9.03448e+03, atom= 1581
Step=  684, Dmax= 1.2e-02 nm, Epot= -1.08923e+06 Fmax= 9.88089e+03, atom= 1581
Step=  685, Dmax= 1.5e-02 nm, Epot= -1.08924e+06 Fmax= 1.27451e+04, atom= 1581
Step=  686, Dmax= 1.8e-02 nm, Epot= -1.08926e+06 Fmax= 1.44482e+04, atom= 1581
Step=  687, Dmax= 2.1e-02 nm, Epot= -1.08924e+06 Fmax= 1.80852e+04, atom= 1581
Step=  688, Dmax= 1.1e-02 nm, Epot= -1.08938e+06 Fmax= 1.84400e+03, atom= 1581
Step=  689, Dmax= 1.3e-02 nm, Epot= -1.08943e+06 Fmax= 1.78703e+04, atom= 1581
Step=  690, Dmax= 1.5e-02 nm, Epot= -1.08960e+06 Fmax= 5.65665e+03, atom= 1581
