
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128H
Command line:
  gmx mdrun -v -deffnm O52681_V128H_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128H_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.29212e+05 Fmax= 1.68325e+04, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.29360e+05 Fmax= 4.61769e+03, atom= 1744
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.29225e+05 Fmax= 2.13050e+04, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.29377e+05 Fmax= 8.35429e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.29414e+05 Fmax= 7.04502e+03, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29410e+05 Fmax= 1.15770e+04, atom= 1744
Step=  464, Dmax= 6.0e-03 nm, Epot= -5.29455e+05 Fmax= 2.26403e+03, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29491e+05 Fmax= 8.74018e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29540e+05 Fmax= 4.66311e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29537e+05 Fmax= 1.12613e+04, atom= 1744
Step=  468, Dmax= 5.2e-03 nm, Epot= -5.29570e+05 Fmax= 3.30291e+03, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.29598e+05 Fmax= 6.39363e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29631e+05 Fmax= 5.09184e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29644e+05 Fmax= 8.83317e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29679e+05 Fmax= 7.71606e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29671e+05 Fmax= 1.22912e+04, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.29725e+05 Fmax= 2.28623e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29756e+05 Fmax= 9.54054e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29812e+05 Fmax= 4.86605e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29798e+05 Fmax= 1.22514e+04, atom= 1744
Step=  478, Dmax= 5.6e-03 nm, Epot= -5.29842e+05 Fmax= 3.69711e+03, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.29866e+05 Fmax= 6.71962e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29898e+05 Fmax= 5.62692e+03, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29908e+05 Fmax= 9.33499e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29943e+05 Fmax= 8.45396e+03, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29929e+05 Fmax= 1.30443e+04, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29994e+05 Fmax= 2.29431e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.30020e+05 Fmax= 1.04189e+04, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.30083e+05 Fmax= 5.06524e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.30056e+05 Fmax= 1.33360e+04, atom= 1744
Step=  488, Dmax= 6.0e-03 nm, Epot= -5.30112e+05 Fmax= 4.14062e+03, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.30133e+05 Fmax= 7.04865e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.30165e+05 Fmax= 6.22432e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.30171e+05 Fmax= 9.85116e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.30203e+05 Fmax= 9.27041e+03, atom= 1744
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.30185e+05 Fmax= 1.38292e+04, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.30261e+05 Fmax= 2.27931e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.30282e+05 Fmax= 1.13871e+04, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30353e+05 Fmax= 5.25555e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.30312e+05 Fmax= 1.45258e+04, atom= 1744
Step=  498, Dmax= 6.5e-03 nm, Epot= -5.30381e+05 Fmax= 4.64144e+03, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.30400e+05 Fmax= 7.37807e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30430e+05 Fmax= 6.89063e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30434e+05 Fmax= 1.03816e+04, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30462e+05 Fmax= 1.01717e+04, atom= 1744
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.30440e+05 Fmax= 1.46480e+04, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30529e+05 Fmax= 2.23885e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30542e+05 Fmax= 1.24519e+04, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30625e+05 Fmax= 5.43730e+03, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30566e+05 Fmax= 1.58266e+04, atom= 1744
Step=  508, Dmax= 7.0e-03 nm, Epot= -5.30653e+05 Fmax= 5.20223e+03, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30670e+05 Fmax= 7.71016e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30696e+05 Fmax= 7.62835e+03, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30698e+05 Fmax= 1.09292e+04, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30722e+05 Fmax= 1.11620e+04, atom= 1744
Step=  513, Dmax= 1.7e-02 nm, Epot= -5.30696e+05 Fmax= 1.55047e+04, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30799e+05 Fmax= 2.17329e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30805e+05 Fmax= 1.36188e+04, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30901e+05 Fmax= 5.61193e+03, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30820e+05 Fmax= 1.72449e+04, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30926e+05 Fmax= 5.82604e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30942e+05 Fmax= 8.04601e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30966e+05 Fmax= 8.44220e+03, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30967e+05 Fmax= 1.14973e+04, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30984e+05 Fmax= 1.22463e+04, atom= 1744
Step=  523, Dmax= 1.9e-02 nm, Epot= -5.30955e+05 Fmax= 1.64044e+04, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.31072e+05 Fmax= 2.08334e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.31071e+05 Fmax= 1.48906e+04, atom= 1744
Step=  526, Dmax= 5.6e-03 nm, Epot= -5.31108e+05 Fmax= 6.39384e+03, atom= 1744
Step=  527, Dmax= 6.7e-03 nm, Epot= -5.31142e+05 Fmax= 3.95848e+03, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.31155e+05 Fmax= 8.31245e+03, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.31191e+05 Fmax= 6.57970e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.31185e+05 Fmax= 1.11303e+04, atom= 1744
Step=  531, Dmax= 5.8e-03 nm, Epot= -5.31228e+05 Fmax= 2.28033e+03, atom= 1744
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.31254e+05 Fmax= 8.54037e+03, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.31301e+05 Fmax= 4.23064e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31293e+05 Fmax= 1.12653e+04, atom= 1744
Step=  535, Dmax= 5.0e-03 nm, Epot= -5.31327e+05 Fmax= 3.51537e+03, atom= 1744
Step=  536, Dmax= 6.0e-03 nm, Epot= -5.31350e+05 Fmax= 5.63743e+03, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.31376e+05 Fmax= 5.50110e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31392e+05 Fmax= 7.71398e+03, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31414e+05 Fmax= 8.29967e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31419e+05 Fmax= 1.07508e+04, atom= 1744
Step=  541, Dmax= 1.5e-02 nm, Epot= -5.31430e+05 Fmax= 1.22687e+04, atom= 1744
Step=  542, Dmax= 1.8e-02 nm, Epot= -5.31417e+05 Fmax= 1.51554e+04, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31518e+05 Fmax= 1.46624e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31544e+05 Fmax= 1.53944e+04, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31668e+05 Fmax= 4.42068e+03, atom= 1744
Step=  546, Dmax= 1.5e-02 nm, Epot= -5.31554e+05 Fmax= 1.95674e+04, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31683e+05 Fmax= 7.57705e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31712e+05 Fmax= 6.65011e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31711e+05 Fmax= 1.05757e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.31749e+05 Fmax= 1.96087e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31782e+05 Fmax= 8.18108e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31826e+05 Fmax= 4.21623e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31823e+05 Fmax= 1.04898e+04, atom= 1744
Step=  554, Dmax= 4.8e-03 nm, Epot= -5.31852e+05 Fmax= 3.14003e+03, atom= 1744
Step=  555, Dmax= 5.8e-03 nm, Epot= -5.31875e+05 Fmax= 5.83499e+03, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31902e+05 Fmax= 4.77552e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31914e+05 Fmax= 8.10852e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31944e+05 Fmax= 7.18504e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31938e+05 Fmax= 1.13230e+04, atom= 1744
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.31984e+05 Fmax= 2.06759e+03, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.32012e+05 Fmax= 8.84089e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.32060e+05 Fmax= 4.48316e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.32049e+05 Fmax= 1.13289e+04, atom= 1744
Step=  564, Dmax= 5.2e-03 nm, Epot= -5.32086e+05 Fmax= 3.42651e+03, atom= 1744
Step=  565, Dmax= 6.2e-03 nm, Epot= -5.32106e+05 Fmax= 6.21514e+03, atom= 1744
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.32134e+05 Fmax= 5.19296e+03, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.32143e+05 Fmax= 8.65028e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.32173e+05 Fmax= 7.79125e+03, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.32161e+05 Fmax= 1.20960e+04, atom= 1744
Step=  570, Dmax= 6.4e-03 nm, Epot= -5.32216e+05 Fmax= 2.15140e+03, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.32239e+05 Fmax= 9.58151e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32292e+05 Fmax= 4.73837e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32271e+05 Fmax= 1.22635e+04, atom= 1744
Step=  574, Dmax= 5.6e-03 nm, Epot= -5.32318e+05 Fmax= 3.76671e+03, atom= 1744
Step=  575, Dmax= 6.7e-03 nm, Epot= -5.32337e+05 Fmax= 6.58917e+03, atom= 1744
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.32364e+05 Fmax= 5.67665e+03, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32369e+05 Fmax= 9.19626e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32398e+05 Fmax= 8.47874e+03, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.32382e+05 Fmax= 1.28895e+04, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.32447e+05 Fmax= 2.20437e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32464e+05 Fmax= 1.04146e+04, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32524e+05 Fmax= 4.97475e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32491e+05 Fmax= 1.33052e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.32549e+05 Fmax= 4.17044e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32566e+05 Fmax= 6.95231e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32593e+05 Fmax= 6.23492e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32595e+05 Fmax= 9.74337e+03, atom= 1744
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32622e+05 Fmax= 9.25702e+03, atom= 1744
Step=  589, Dmax= 1.5e-02 nm, Epot= -5.32601e+05 Fmax= 1.37013e+04, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32678e+05 Fmax= 2.22156e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32688e+05 Fmax= 1.13489e+04, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32757e+05 Fmax= 5.19109e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32710e+05 Fmax= 1.44624e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32782e+05 Fmax= 4.64205e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32796e+05 Fmax= 7.30473e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32822e+05 Fmax= 6.87329e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32822e+05 Fmax= 1.02927e+04, atom= 1744
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.32846e+05 Fmax= 1.01315e+04, atom= 1744
Step=  599, Dmax= 1.6e-02 nm, Epot= -5.32821e+05 Fmax= 1.45346e+04, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32910e+05 Fmax= 2.20213e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32913e+05 Fmax= 1.23900e+04, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32992e+05 Fmax= 5.38757e+03, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.32928e+05 Fmax= 1.57419e+04, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.33016e+05 Fmax= 5.18472e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.33029e+05 Fmax= 7.64786e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.33051e+05 Fmax= 7.59463e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.33050e+05 Fmax= 1.08477e+04, atom= 1744
Step=  608, Dmax= 6.0e-03 nm, Epot= -5.33094e+05 Fmax= 1.62573e+03, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33131e+05 Fmax= 9.21491e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33181e+05 Fmax= 4.06709e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33166e+05 Fmax= 1.16880e+04, atom= 1744
Step=  612, Dmax= 5.2e-03 nm, Epot= -5.33205e+05 Fmax= 3.81402e+03, atom= 1744
Step=  613, Dmax= 6.2e-03 nm, Epot= -5.33224e+05 Fmax= 5.78754e+03, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33247e+05 Fmax= 5.58273e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33257e+05 Fmax= 8.20938e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33281e+05 Fmax= 8.17946e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33274e+05 Fmax= 1.16392e+04, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.33326e+05 Fmax= 1.72903e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33356e+05 Fmax= 9.93960e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33413e+05 Fmax= 4.33492e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33386e+05 Fmax= 1.26085e+04, atom= 1744
Step=  622, Dmax= 5.5e-03 nm, Epot= -5.33436e+05 Fmax= 4.14123e+03, atom= 1744
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.33453e+05 Fmax= 6.17286e+03, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33476e+05 Fmax= 6.05335e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33484e+05 Fmax= 8.76492e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33505e+05 Fmax= 8.85505e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33495e+05 Fmax= 1.24391e+04, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33557e+05 Fmax= 1.79161e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33580e+05 Fmax= 1.07647e+04, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33644e+05 Fmax= 4.57669e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33605e+05 Fmax= 1.36435e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33666e+05 Fmax= 4.53868e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33682e+05 Fmax= 6.54021e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33704e+05 Fmax= 6.60616e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33709e+05 Fmax= 9.31384e+03, atom= 1744
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.33728e+05 Fmax= 9.62841e+03, atom= 1744
Step=  637, Dmax= 1.5e-02 nm, Epot= -5.33714e+05 Fmax= 1.32504e+04, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33787e+05 Fmax= 1.81146e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33802e+05 Fmax= 1.16963e+04, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33876e+05 Fmax= 4.79234e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33821e+05 Fmax= 1.47989e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33897e+05 Fmax= 5.01001e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33911e+05 Fmax= 6.89031e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33931e+05 Fmax= 7.24467e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33934e+05 Fmax= 9.85885e+03, atom= 1744
Step=  646, Dmax= 1.3e-02 nm, Epot= -5.33950e+05 Fmax= 1.05041e+04, atom= 1744
Step=  647, Dmax= 1.6e-02 nm, Epot= -5.33932e+05 Fmax= 1.40767e+04, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.34017e+05 Fmax= 1.78776e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.34026e+05 Fmax= 1.27409e+04, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.34110e+05 Fmax= 4.98284e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.34038e+05 Fmax= 1.60812e+04, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.34130e+05 Fmax= 5.55774e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34144e+05 Fmax= 7.22583e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34160e+05 Fmax= 7.97140e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34163e+05 Fmax= 1.04043e+04, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.34173e+05 Fmax= 1.14847e+04, atom= 1744
Step=  657, Dmax= 1.7e-02 nm, Epot= -5.34152e+05 Fmax= 1.49239e+04, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34250e+05 Fmax= 1.72260e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34252e+05 Fmax= 1.39020e+04, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34350e+05 Fmax= 5.15186e+03, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.34256e+05 Fmax= 1.74940e+04, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34368e+05 Fmax= 6.18201e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34382e+05 Fmax= 7.55149e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34394e+05 Fmax= 8.78748e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34396e+05 Fmax= 1.09549e+04, atom= 1744
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.34399e+05 Fmax= 1.25740e+04, atom= 1744
Step=  667, Dmax= 1.8e-02 nm, Epot= -5.34377e+05 Fmax= 1.57977e+04, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34489e+05 Fmax= 1.61755e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34485e+05 Fmax= 1.51832e+04, atom= 1744
Step=  670, Dmax= 5.5e-03 nm, Epot= -5.34522e+05 Fmax= 6.76800e+03, atom= 1744
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.34555e+05 Fmax= 3.48153e+03, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34559e+05 Fmax= 8.67738e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34596e+05 Fmax= 6.06580e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34578e+05 Fmax= 1.14868e+04, atom= 1744
Step=  675, Dmax= 5.7e-03 nm, Epot= -5.34626e+05 Fmax= 2.71550e+03, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34638e+05 Fmax= 7.96402e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34675e+05 Fmax= 4.69225e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34663e+05 Fmax= 1.06290e+04, atom= 1744
Step=  679, Dmax= 5.0e-03 nm, Epot= -5.34698e+05 Fmax= 2.96670e+03, atom= 1744
Step=  680, Dmax= 5.9e-03 nm, Epot= -5.34716e+05 Fmax= 6.10354e+03, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34741e+05 Fmax= 4.91569e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34746e+05 Fmax= 8.18274e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34770e+05 Fmax= 7.66497e+03, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34761e+05 Fmax= 1.12169e+04, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34811e+05 Fmax= 1.78290e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34829e+05 Fmax= 9.74556e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34883e+05 Fmax= 3.87061e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34854e+05 Fmax= 1.26171e+04, atom= 1744
Step=  689, Dmax= 5.3e-03 nm, Epot= -5.34903e+05 Fmax= 4.37112e+03, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.34920e+05 Fmax= 5.40506e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34936e+05 Fmax= 6.44356e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34949e+05 Fmax= 7.65339e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34957e+05 Fmax= 9.38192e+03, atom= 1744
Step=  694, Dmax= 1.3e-02 nm, Epot= -5.34963e+05 Fmax= 1.09241e+04, atom= 1744
Step=  695, Dmax= 1.6e-02 nm, Epot= -5.34953e+05 Fmax= 1.35649e+04, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.35033e+05 Fmax= 1.32301e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.35057e+05 Fmax= 1.31498e+04, atom= 1744
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.35147e+05 Fmax= 4.52223e+03, atom= 1744
