
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128T
Command line:
  gmx mdrun -v -deffnm O52681_V128T_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128T_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34592e+05 Fmax= 1.76336e+04, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34693e+05 Fmax= 6.97914e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34720e+05 Fmax= 5.67493e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34717e+05 Fmax= 9.63616e+03, atom= 1744
Step=  679, Dmax= 5.0e-03 nm, Epot= -5.34748e+05 Fmax= 1.97932e+03, atom= 1744
Step=  680, Dmax= 5.9e-03 nm, Epot= -5.34772e+05 Fmax= 7.05829e+03, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34806e+05 Fmax= 3.95806e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34805e+05 Fmax= 9.12754e+03, atom= 1744
Step=  683, Dmax= 4.3e-03 nm, Epot= -5.34827e+05 Fmax= 2.58722e+03, atom= 1744
Step=  684, Dmax= 5.1e-03 nm, Epot= -5.34847e+05 Fmax= 5.38872e+03, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34871e+05 Fmax= 4.04985e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34881e+05 Fmax= 7.39858e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34908e+05 Fmax= 6.20441e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34902e+05 Fmax= 1.02427e+04, atom= 1744
Step=  689, Dmax= 5.3e-03 nm, Epot= -5.34938e+05 Fmax= 2.01796e+03, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.34960e+05 Fmax= 7.70296e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34997e+05 Fmax= 4.13491e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34990e+05 Fmax= 9.93665e+03, atom= 1744
Step=  693, Dmax= 4.6e-03 nm, Epot= -5.35019e+05 Fmax= 2.90346e+03, atom= 1744
Step=  694, Dmax= 5.5e-03 nm, Epot= -5.35036e+05 Fmax= 5.65938e+03, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.35060e+05 Fmax= 4.48938e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.35068e+05 Fmax= 7.80718e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.35093e+05 Fmax= 6.81775e+03, atom= 1744
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.35084e+05 Fmax= 1.08521e+04, atom= 1744
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.35127e+05 Fmax= 2.01610e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.35146e+05 Fmax= 8.43969e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.35188e+05 Fmax= 4.28072e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.35173e+05 Fmax= 1.08507e+04, atom= 1744
Step=  703, Dmax= 4.9e-03 nm, Epot= -5.35209e+05 Fmax= 3.28831e+03, atom= 1744
Step=  704, Dmax= 5.9e-03 nm, Epot= -5.35224e+05 Fmax= 5.90498e+03, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35248e+05 Fmax= 5.00781e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35253e+05 Fmax= 8.20002e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35276e+05 Fmax= 7.52347e+03, atom= 1744
Step=  708, Dmax= 1.2e-02 nm, Epot= -5.35264e+05 Fmax= 1.14596e+04, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35315e+05 Fmax= 1.96697e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35331e+05 Fmax= 9.27802e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35379e+05 Fmax= 4.39150e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35354e+05 Fmax= 1.18790e+04, atom= 1744
Step=  713, Dmax= 5.3e-03 nm, Epot= -5.35400e+05 Fmax= 3.74783e+03, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35414e+05 Fmax= 6.12299e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35435e+05 Fmax= 5.61044e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35439e+05 Fmax= 8.57655e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35459e+05 Fmax= 8.32741e+03, atom= 1744
Step=  718, Dmax= 1.3e-02 nm, Epot= -5.35446e+05 Fmax= 1.20667e+04, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35504e+05 Fmax= 1.86895e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35517e+05 Fmax= 1.02234e+04, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35573e+05 Fmax= 4.46765e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35536e+05 Fmax= 1.30272e+04, atom= 1744
Step=  723, Dmax= 5.7e-03 nm, Epot= -5.35593e+05 Fmax= 4.28448e+03, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35606e+05 Fmax= 6.31526e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35625e+05 Fmax= 6.30085e+03, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35628e+05 Fmax= 8.93870e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35644e+05 Fmax= 9.23361e+03, atom= 1744
Step=  728, Dmax= 1.4e-02 nm, Epot= -5.35630e+05 Fmax= 1.26765e+04, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35697e+05 Fmax= 1.72155e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35707e+05 Fmax= 1.12812e+04, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35774e+05 Fmax= 4.50930e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35720e+05 Fmax= 1.43006e+04, atom= 1744
Step=  733, Dmax= 6.1e-03 nm, Epot= -5.35791e+05 Fmax= 4.90193e+03, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35805e+05 Fmax= 6.48317e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35820e+05 Fmax= 7.08117e+03, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35824e+05 Fmax= 9.29054e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35834e+05 Fmax= 1.02443e+04, atom= 1744
Step=  738, Dmax= 1.5e-02 nm, Epot= -5.35820e+05 Fmax= 1.32951e+04, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35896e+05 Fmax= 1.52691e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35906e+05 Fmax= 1.24528e+04, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35987e+05 Fmax= 4.52360e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35915e+05 Fmax= 1.56984e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.36002e+05 Fmax= 5.59562e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.36016e+05 Fmax= 6.63466e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.36026e+05 Fmax= 7.94890e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.36032e+05 Fmax= 9.64035e+03, atom= 1744
Step=  747, Dmax= 1.4e-02 nm, Epot= -5.36034e+05 Fmax= 1.13587e+04, atom= 1744
Step=  748, Dmax= 1.6e-02 nm, Epot= -5.36022e+05 Fmax= 1.39313e+04, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.36108e+05 Fmax= 1.29029e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36123e+05 Fmax= 1.37374e+04, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.36219e+05 Fmax= 4.52005e+03, atom= 1744
Step=  752, Dmax= 1.4e-02 nm, Epot= -5.36124e+05 Fmax= 1.72156e+04, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36231e+05 Fmax= 6.36082e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36247e+05 Fmax= 6.78017e+03, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36251e+05 Fmax= 8.89962e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.36260e+05 Fmax= 9.99944e+03, atom= 1744
Step=  757, Dmax= 1.5e-02 nm, Epot= -5.36251e+05 Fmax= 1.25733e+04, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36319e+05 Fmax= 1.29971e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36338e+05 Fmax= 1.24410e+04, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36419e+05 Fmax= 3.84853e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36347e+05 Fmax= 1.57962e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36432e+05 Fmax= 5.97405e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36450e+05 Fmax= 5.73576e+03, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36453e+05 Fmax= 8.38649e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36470e+05 Fmax= 8.47690e+03, atom= 1744
Step=  766, Dmax= 1.3e-02 nm, Epot= -5.36458e+05 Fmax= 1.18320e+04, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36516e+05 Fmax= 1.67695e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36527e+05 Fmax= 1.04178e+04, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36586e+05 Fmax= 4.21533e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36543e+05 Fmax= 1.32483e+04, atom= 1744
Step=  771, Dmax= 5.7e-03 nm, Epot= -5.36603e+05 Fmax= 4.52135e+03, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36615e+05 Fmax= 6.02480e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36629e+05 Fmax= 6.56345e+03, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36635e+05 Fmax= 8.60758e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36645e+05 Fmax= 9.51889e+03, atom= 1744
Step=  776, Dmax= 1.4e-02 nm, Epot= -5.36635e+05 Fmax= 1.23012e+04, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36699e+05 Fmax= 1.39186e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36716e+05 Fmax= 1.16089e+04, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36787e+05 Fmax= 4.12468e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36727e+05 Fmax= 1.46480e+04, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.36801e+05 Fmax= 5.26868e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36815e+05 Fmax= 6.06191e+03, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36825e+05 Fmax= 7.47162e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36833e+05 Fmax= 8.82899e+03, atom= 1744
Step=  785, Dmax= 1.3e-02 nm, Epot= -5.36834e+05 Fmax= 1.06559e+04, atom= 1744
Step=  786, Dmax= 1.5e-02 nm, Epot= -5.36828e+05 Fmax= 1.27885e+04, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36900e+05 Fmax= 1.06935e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36930e+05 Fmax= 1.29041e+04, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.37017e+05 Fmax= 4.02106e+03, atom= 1744
Step=  790, Dmax= 1.3e-02 nm, Epot= -5.36937e+05 Fmax= 1.61519e+04, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.37028e+05 Fmax= 6.07815e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.37045e+05 Fmax= 6.09844e+03, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.37048e+05 Fmax= 8.45182e+03, atom= 1744
Step=  794, Dmax= 1.1e-02 nm, Epot= -5.37061e+05 Fmax= 9.06463e+03, atom= 1744
Step=  795, Dmax= 1.4e-02 nm, Epot= -5.37050e+05 Fmax= 1.18807e+04, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.37111e+05 Fmax= 1.41802e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.37124e+05 Fmax= 1.12638e+04, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.37192e+05 Fmax= 3.84223e+03, atom= 1744
Step=  799, Dmax= 1.2e-02 nm, Epot= -5.37135e+05 Fmax= 1.43475e+04, atom= 1744
Step=  800, Dmax= 5.9e-03 nm, Epot= -5.37205e+05 Fmax= 5.25123e+03, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.37220e+05 Fmax= 5.61374e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.37228e+05 Fmax= 7.46935e+03, atom= 1744
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.37240e+05 Fmax= 8.17642e+03, atom= 1744
Step=  804, Dmax= 1.2e-02 nm, Epot= -5.37236e+05 Fmax= 1.06457e+04, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.37282e+05 Fmax= 1.23405e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.37310e+05 Fmax= 1.00012e+04, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.37365e+05 Fmax= 3.56512e+03, atom= 1744
Step=  808, Dmax= 1.1e-02 nm, Epot= -5.37329e+05 Fmax= 1.26420e+04, atom= 1744
Step=  809, Dmax= 5.3e-03 nm, Epot= -5.37380e+05 Fmax= 4.54339e+03, atom= 1744
Step=  810, Dmax= 6.3e-03 nm, Epot= -5.37395e+05 Fmax= 5.22604e+03, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.37406e+05 Fmax= 6.45450e+03, atom= 1744
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.37416e+05 Fmax= 7.60344e+03, atom= 1744
Step=  813, Dmax= 1.1e-02 nm, Epot= -5.37421e+05 Fmax= 9.21468e+03, atom= 1744
Step=  814, Dmax= 1.3e-02 nm, Epot= -5.37421e+05 Fmax= 1.10110e+04, atom= 1744
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.37472e+05 Fmax= 8.99196e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 816 steps
Potential Energy  = -5.3747194e+05
Maximum force     =  8.9919629e+02 on atom 1744
Norm of force     =  1.8692988e+01

GROMACS reminds you: "I've basically become a vegetarian since the only meat I'm eating is from animals I've killed myself" (Mark Zuckerberg)

