
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142A
Command line:
  gmx mdrun -v -deffnm P00221_E142A_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142A_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  699, Dmax= 1.4e-02 nm, Epot= -1.08917e+06 Fmax= 1.92309e+04, atom= 1581
Step=  700, Dmax= 1.6e-02 nm, Epot= -1.08936e+06 Fmax= 6.07153e+03, atom= 1581
Step=  701, Dmax= 2.0e-02 nm, Epot= -1.08918e+06 Fmax= 2.42339e+04, atom= 1581
Step=  702, Dmax= 9.9e-03 nm, Epot= -1.08939e+06 Fmax= 9.10118e+03, atom= 1581
Step=  703, Dmax= 1.2e-02 nm, Epot= -1.08942e+06 Fmax= 9.07914e+03, atom= 1581
Step=  704, Dmax= 1.4e-02 nm, Epot= -1.08943e+06 Fmax= 1.27412e+04, atom= 1581
Step=  705, Dmax= 1.7e-02 nm, Epot= -1.08946e+06 Fmax= 1.34051e+04, atom= 1581
Step=  706, Dmax= 2.1e-02 nm, Epot= -1.08943e+06 Fmax= 1.79570e+04, atom= 1581
Step=  707, Dmax= 1.0e-02 nm, Epot= -1.08957e+06 Fmax= 2.29533e+03, atom= 1581
Step=  708, Dmax= 1.2e-02 nm, Epot= -1.08959e+06 Fmax= 1.65690e+04, atom= 1581
Step=  709, Dmax= 1.5e-02 nm, Epot= -1.08973e+06 Fmax= 6.08533e+03, atom= 1581
Step=  710, Dmax= 1.8e-02 nm, Epot= -1.08961e+06 Fmax= 2.10339e+04, atom= 1581
Step=  711, Dmax= 8.9e-03 nm, Epot= -1.08976e+06 Fmax= 7.48082e+03, atom= 1581
Step=  712, Dmax= 1.1e-02 nm, Epot= -1.08979e+06 Fmax= 8.81572e+03, atom= 1581
Step=  713, Dmax= 1.3e-02 nm, Epot= -1.08981e+06 Fmax= 1.07142e+04, atom= 1581
Step=  714, Dmax= 1.5e-02 nm, Epot= -1.08983e+06 Fmax= 1.27314e+04, atom= 1581
Step=  715, Dmax= 1.8e-02 nm, Epot= -1.08983e+06 Fmax= 1.53581e+04, atom= 1581
Step=  716, Dmax= 2.2e-02 nm, Epot= -1.08982e+06 Fmax= 1.83347e+04, atom= 1581
Step=  717, Dmax= 1.1e-02 nm, Epot= -1.08997e+06 Fmax= 1.52187e+03, atom= 1581
Step=  718, Dmax= 1.3e-02 nm, Epot= -1.09004e+06 Fmax= 1.87294e+04, atom= 1581
Step=  719, Dmax= 1.6e-02 nm, Epot= -1.09022e+06 Fmax= 5.67841e+03, atom= 1581
Step=  720, Dmax= 1.9e-02 nm, Epot= -1.09006e+06 Fmax= 2.34465e+04, atom= 1581
Step=  721, Dmax= 9.5e-03 nm, Epot= -1.09025e+06 Fmax= 8.90888e+03, atom= 1581
Step=  722, Dmax= 1.1e-02 nm, Epot= -1.09028e+06 Fmax= 8.61989e+03, atom= 1581
Step=  723, Dmax= 1.4e-02 nm, Epot= -1.09029e+06 Fmax= 1.23734e+04, atom= 1581
Step=  724, Dmax= 1.6e-02 nm, Epot= -1.09032e+06 Fmax= 1.28307e+04, atom= 1581
Step=  725, Dmax= 2.0e-02 nm, Epot= -1.09029e+06 Fmax= 1.73545e+04, atom= 1581
Step=  726, Dmax= 9.9e-03 nm, Epot= -1.09042e+06 Fmax= 2.27994e+03, atom= 1581
Step=  727, Dmax= 1.2e-02 nm, Epot= -1.09044e+06 Fmax= 1.59189e+04, atom= 1581
Step=  728, Dmax= 1.4e-02 nm, Epot= -1.09058e+06 Fmax= 5.87353e+03, atom= 1581
Step=  729, Dmax= 1.7e-02 nm, Epot= -1.09046e+06 Fmax= 2.02787e+04, atom= 1581
Step=  730, Dmax= 8.5e-03 nm, Epot= -1.09061e+06 Fmax= 7.20755e+03, atom= 1581
Step=  731, Dmax= 1.0e-02 nm, Epot= -1.09064e+06 Fmax= 8.47066e+03, atom= 1581
Step=  732, Dmax= 1.2e-02 nm, Epot= -1.09066e+06 Fmax= 1.03559e+04, atom= 1581
Step=  733, Dmax= 1.5e-02 nm, Epot= -1.09068e+06 Fmax= 1.22055e+04, atom= 1581
Step=  734, Dmax= 1.8e-02 nm, Epot= -1.09068e+06 Fmax= 1.48684e+04, atom= 1581
Step=  735, Dmax= 2.1e-02 nm, Epot= -1.09067e+06 Fmax= 1.75623e+04, atom= 1581
Step=  736, Dmax= 1.1e-02 nm, Epot= -1.09081e+06 Fmax= 1.37908e+03, atom= 1581
Step=  737, Dmax= 1.3e-02 nm, Epot= -1.09090e+06 Fmax= 1.81547e+04, atom= 1581
Step=  738, Dmax= 1.5e-02 nm, Epot= -1.09107e+06 Fmax= 5.32603e+03, atom= 1581
Step=  739, Dmax= 1.8e-02 nm, Epot= -1.09091e+06 Fmax= 2.27765e+04, atom= 1581
Step=  740, Dmax= 9.2e-03 nm, Epot= -1.09109e+06 Fmax= 8.75091e+03, atom= 1581
Step=  741, Dmax= 1.1e-02 nm, Epot= -1.09113e+06 Fmax= 8.11408e+03, atom= 1581
Step=  742, Dmax= 1.3e-02 nm, Epot= -1.09113e+06 Fmax= 1.21262e+04, atom= 1581
Step=  743, Dmax= 1.6e-02 nm, Epot= -1.09117e+06 Fmax= 1.21285e+04, atom= 1581
Step=  744, Dmax= 1.9e-02 nm, Epot= -1.09114e+06 Fmax= 1.69671e+04, atom= 1581
Step=  745, Dmax= 9.5e-03 nm, Epot= -1.09126e+06 Fmax= 2.43398e+03, atom= 1581
Step=  746, Dmax= 1.1e-02 nm, Epot= -1.09128e+06 Fmax= 1.50569e+04, atom= 1581
Step=  747, Dmax= 1.4e-02 nm, Epot= -1.09140e+06 Fmax= 5.94132e+03, atom= 1581
Step=  748, Dmax= 1.6e-02 nm, Epot= -1.09130e+06 Fmax= 1.92116e+04, atom= 1581
Step=  749, Dmax= 8.2e-03 nm, Epot= -1.09143e+06 Fmax= 6.63917e+03, atom= 1581
Step=  750, Dmax= 9.9e-03 nm, Epot= -1.09145e+06 Fmax= 8.47093e+03, atom= 1581
Step=  751, Dmax= 1.2e-02 nm, Epot= -1.09148e+06 Fmax= 9.64212e+03, atom= 1581
Step=  752, Dmax= 1.4e-02 nm, Epot= -1.09149e+06 Fmax= 1.21015e+04, atom= 1581
Step=  753, Dmax= 1.7e-02 nm, Epot= -1.09150e+06 Fmax= 1.39540e+04, atom= 1581
Step=  754, Dmax= 2.0e-02 nm, Epot= -1.09149e+06 Fmax= 1.73022e+04, atom= 1581
Step=  755, Dmax= 1.0e-02 nm, Epot= -1.09162e+06 Fmax= 1.69829e+03, atom= 1581
Step=  756, Dmax= 1.2e-02 nm, Epot= -1.09167e+06 Fmax= 1.70973e+04, atom= 1581
Step=  757, Dmax= 1.5e-02 nm, Epot= -1.09182e+06 Fmax= 5.50814e+03, atom= 1581
Step=  758, Dmax= 1.8e-02 nm, Epot= -1.09169e+06 Fmax= 2.15178e+04, atom= 1581
Step=  759, Dmax= 8.8e-03 nm, Epot= -1.09185e+06 Fmax= 8.01767e+03, atom= 1581
Step=  760, Dmax= 1.1e-02 nm, Epot= -1.09188e+06 Fmax= 8.23124e+03, atom= 1581
Step=  761, Dmax= 1.3e-02 nm, Epot= -1.09189e+06 Fmax= 1.12378e+04, atom= 1581
Step=  762, Dmax= 1.5e-02 nm, Epot= -1.09191e+06 Fmax= 1.21336e+04, atom= 1581
Step=  763, Dmax= 1.8e-02 nm, Epot= -1.09190e+06 Fmax= 1.58662e+04, atom= 1581
Step=  764, Dmax= 9.2e-03 nm, Epot= -1.09201e+06 Fmax= 1.88157e+03, atom= 1581
Step=  765, Dmax= 1.1e-02 nm, Epot= -1.09205e+06 Fmax= 1.49908e+04, atom= 1581
Step=  766, Dmax= 1.3e-02 nm, Epot= -1.09217e+06 Fmax= 5.22257e+03, atom= 1581
Step=  767, Dmax= 1.6e-02 nm, Epot= -1.09208e+06 Fmax= 1.90309e+04, atom= 1581
Step=  768, Dmax= 7.9e-03 nm, Epot= -1.09220e+06 Fmax= 6.90945e+03, atom= 1581
Step=  769, Dmax= 9.5e-03 nm, Epot= -1.09223e+06 Fmax= 7.63190e+03, atom= 1581
Step=  770, Dmax= 1.1e-02 nm, Epot= -1.09225e+06 Fmax= 9.82717e+03, atom= 1581
Step=  771, Dmax= 1.4e-02 nm, Epot= -1.09227e+06 Fmax= 1.10990e+04, atom= 1581
Step=  772, Dmax= 1.6e-02 nm, Epot= -1.09227e+06 Fmax= 1.40125e+04, atom= 1581
Step=  773, Dmax= 8.2e-03 nm, Epot= -1.09235e+06 Fmax= 1.46809e+03, atom= 1581
Step=  774, Dmax= 9.8e-03 nm, Epot= -1.09243e+06 Fmax= 1.36140e+04, atom= 1581
Step=  775, Dmax= 1.2e-02 nm, Epot= -1.09253e+06 Fmax= 4.51518e+03, atom= 1581
Step=  776, Dmax= 1.4e-02 nm, Epot= -1.09247e+06 Fmax= 1.71843e+04, atom= 1581
Step=  777, Dmax= 7.1e-03 nm, Epot= -1.09256e+06 Fmax= 6.33977e+03, atom= 1581
Step=  778, Dmax= 8.5e-03 nm, Epot= -1.09259e+06 Fmax= 6.70188e+03, atom= 1581
Step=  779, Dmax= 1.0e-02 nm, Epot= -1.09262e+06 Fmax= 8.92734e+03, atom= 1581
Step=  780, Dmax= 1.2e-02 nm, Epot= -1.09264e+06 Fmax= 9.83872e+03, atom= 1581
Step=  781, Dmax= 1.5e-02 nm, Epot= -1.09265e+06 Fmax= 1.26507e+04, atom= 1581
Step=  782, Dmax= 1.8e-02 nm, Epot= -1.09266e+06 Fmax= 1.43347e+04, atom= 1581
Step=  783, Dmax= 2.1e-02 nm, Epot= -1.09263e+06 Fmax= 1.79917e+04, atom= 1581
Step=  784, Dmax= 1.1e-02 nm, Epot= -1.09278e+06 Fmax= 1.85505e+03, atom= 1581
Step=  785, Dmax= 1.3e-02 nm, Epot= -1.09280e+06 Fmax= 1.76209e+04, atom= 1581
Step=  786, Dmax= 1.5e-02 nm, Epot= -1.09296e+06 Fmax= 5.75002e+03, atom= 1581
Step=  787, Dmax= 1.8e-02 nm, Epot= -1.09280e+06 Fmax= 2.22598e+04, atom= 1581
Step=  788, Dmax= 9.1e-03 nm, Epot= -1.09298e+06 Fmax= 8.26753e+03, atom= 1581
Step=  789, Dmax= 1.1e-02 nm, Epot= -1.09301e+06 Fmax= 8.53520e+03, atom= 1581
Step=  790, Dmax= 1.3e-02 nm, Epot= -1.09302e+06 Fmax= 1.16305e+04, atom= 1581
Step=  791, Dmax= 1.6e-02 nm, Epot= -1.09304e+06 Fmax= 1.25405e+04, atom= 1581
Step=  792, Dmax= 1.9e-02 nm, Epot= -1.09302e+06 Fmax= 1.64527e+04, atom= 1581
Step=  793, Dmax= 9.5e-03 nm, Epot= -1.09314e+06 Fmax= 1.97241e+03, atom= 1581
Step=  794, Dmax= 1.1e-02 nm, Epot= -1.09316e+06 Fmax= 1.54672e+04, atom= 1581
Step=  795, Dmax= 1.4e-02 nm, Epot= -1.09329e+06 Fmax= 5.47214e+03, atom= 1581
Step=  796, Dmax= 1.6e-02 nm, Epot= -1.09318e+06 Fmax= 1.95980e+04, atom= 1581
Step=  797, Dmax= 8.2e-03 nm, Epot= -1.09331e+06 Fmax= 7.06922e+03, atom= 1581
Step=  798, Dmax= 9.8e-03 nm, Epot= -1.09334e+06 Fmax= 7.99237e+03, atom= 1581
Step=  799, Dmax= 1.2e-02 nm, Epot= -1.09336e+06 Fmax= 1.00617e+04, atom= 1581
Step=  800, Dmax= 1.4e-02 nm, Epot= -1.09337e+06 Fmax= 1.16095e+04, atom= 1581
Step=  801, Dmax= 1.7e-02 nm, Epot= -1.09337e+06 Fmax= 1.43610e+04, atom= 1581
Step=  802, Dmax= 2.0e-02 nm, Epot= -1.09337e+06 Fmax= 1.67907e+04, atom= 1581
Step=  803, Dmax= 1.0e-02 nm, Epot= -1.09349e+06 Fmax= 1.24321e+03, atom= 1581
Step=  804, Dmax= 1.2e-02 nm, Epot= -1.09358e+06 Fmax= 1.74715e+04, atom= 1581
Step=  805, Dmax= 1.5e-02 nm, Epot= -1.09374e+06 Fmax= 5.08969e+03, atom= 1581
Step=  806, Dmax= 1.8e-02 nm, Epot= -1.09360e+06 Fmax= 2.18271e+04, atom= 1581
Step=  807, Dmax= 8.8e-03 nm, Epot= -1.09376e+06 Fmax= 8.39396e+03, atom= 1581
Step=  808, Dmax= 1.1e-02 nm, Epot= -1.09379e+06 Fmax= 7.80636e+03, atom= 1581
Step=  809, Dmax= 1.3e-02 nm, Epot= -1.09380e+06 Fmax= 1.16006e+04, atom= 1581
Step=  810, Dmax= 1.5e-02 nm, Epot= -1.09383e+06 Fmax= 1.16959e+04, atom= 1581
Step=  811, Dmax= 1.8e-02 nm, Epot= -1.09380e+06 Fmax= 1.62130e+04, atom= 1581
Step=  812, Dmax= 9.1e-03 nm, Epot= -1.09391e+06 Fmax= 2.27219e+03, atom= 1581
Step=  813, Dmax= 1.1e-02 nm, Epot= -1.09392e+06 Fmax= 1.45352e+04, atom= 1581
Step=  814, Dmax= 1.3e-02 nm, Epot= -1.09403e+06 Fmax= 5.60081e+03, atom= 1581
Step=  815, Dmax= 1.6e-02 nm, Epot= -1.09394e+06 Fmax= 1.85647e+04, atom= 1581
Step=  816, Dmax= 7.9e-03 nm, Epot= -1.09406e+06 Fmax= 6.48544e+03, atom= 1581
Step=  817, Dmax= 9.5e-03 nm, Epot= -1.09409e+06 Fmax= 8.00496e+03, atom= 1581
Step=  818, Dmax= 1.1e-02 nm, Epot= -1.09411e+06 Fmax= 9.39230e+03, atom= 1581
Step=  819, Dmax= 1.4e-02 nm, Epot= -1.09412e+06 Fmax= 1.14623e+04, atom= 1581
Step=  820, Dmax= 1.6e-02 nm, Epot= -1.09413e+06 Fmax= 1.35623e+04, atom= 1581
Step=  821, Dmax= 2.0e-02 nm, Epot= -1.09412e+06 Fmax= 1.64227e+04, atom= 1581
Step=  822, Dmax= 9.8e-03 nm, Epot= -1.09424e+06 Fmax= 1.45360e+03, atom= 1581
Step=  823, Dmax= 1.2e-02 nm, Epot= -1.09429e+06 Fmax= 1.65954e+04, atom= 1581
Step=  824, Dmax= 1.4e-02 nm, Epot= -1.09443e+06 Fmax= 5.08322e+03, atom= 1581
Step=  825, Dmax= 1.7e-02 nm, Epot= -1.09430e+06 Fmax= 2.08911e+04, atom= 1581
Step=  826, Dmax= 8.5e-03 nm, Epot= -1.09445e+06 Fmax= 7.91906e+03, atom= 1581
Step=  827, Dmax= 1.0e-02 nm, Epot= -1.09448e+06 Fmax= 7.66365e+03, atom= 1581
Step=  828, Dmax= 1.2e-02 nm, Epot= -1.09449e+06 Fmax= 1.10383e+04, atom= 1581
Step=  829, Dmax= 1.5e-02 nm, Epot= -1.09452e+06 Fmax= 1.13783e+04, atom= 1581
Step=  830, Dmax= 1.8e-02 nm, Epot= -1.09450e+06 Fmax= 1.55143e+04, atom= 1581
Step=  831, Dmax= 8.8e-03 nm, Epot= -1.09460e+06 Fmax= 2.07976e+03, atom= 1581
Step=  832, Dmax= 1.1e-02 nm, Epot= -1.09462e+06 Fmax= 1.40850e+04, atom= 1581
Step=  833, Dmax= 1.3e-02 nm, Epot= -1.09472e+06 Fmax= 5.32145e+03, atom= 1581
Step=  834, Dmax= 1.5e-02 nm, Epot= -1.09464e+06 Fmax= 1.79257e+04, atom= 1581
Step=  835, Dmax= 7.6e-03 nm, Epot= -1.09475e+06 Fmax= 6.30570e+03, atom= 1581
Step=  836, Dmax= 9.1e-03 nm, Epot= -1.09477e+06 Fmax= 7.65807e+03, atom= 1581
Step=  837, Dmax= 1.1e-02 nm, Epot= -1.09479e+06 Fmax= 9.08183e+03, atom= 1581
Step=  838, Dmax= 1.3e-02 nm, Epot= -1.09481e+06 Fmax= 1.10136e+04, atom= 1581
Step=  839, Dmax= 1.6e-02 nm, Epot= -1.09481e+06 Fmax= 1.30702e+04, atom= 1581
Step=  840, Dmax= 1.9e-02 nm, Epot= -1.09481e+06 Fmax= 1.58233e+04, atom= 1581
Step=  841, Dmax= 9.4e-03 nm, Epot= -1.09491e+06 Fmax= 1.39727e+03, atom= 1581
Step=  842, Dmax= 1.1e-02 nm, Epot= -1.09497e+06 Fmax= 1.59656e+04, atom= 1581
Step=  843, Dmax= 1.4e-02 nm, Epot= -1.09511e+06 Fmax= 4.92706e+03, atom= 1581
Step=  844, Dmax= 1.6e-02 nm, Epot= -1.09499e+06 Fmax= 2.00454e+04, atom= 1581
Step=  845, Dmax= 8.2e-03 nm, Epot= -1.09513e+06 Fmax= 7.57214e+03, atom= 1581
Step=  846, Dmax= 9.8e-03 nm, Epot= -1.09516e+06 Fmax= 7.44434e+03, atom= 1581
Step=  847, Dmax= 1.2e-02 nm, Epot= -1.09517e+06 Fmax= 1.05484e+04, atom= 1581
Step=  848, Dmax= 1.4e-02 nm, Epot= -1.09519e+06 Fmax= 1.10525e+04, atom= 1581
Step=  849, Dmax= 1.7e-02 nm, Epot= -1.09517e+06 Fmax= 1.48286e+04, atom= 1581
Step=  850, Dmax= 8.5e-03 nm, Epot= -1.09527e+06 Fmax= 1.89953e+03, atom= 1581
Step=  851, Dmax= 1.0e-02 nm, Epot= -1.09529e+06 Fmax= 1.36870e+04, atom= 1581
Step=  852, Dmax= 1.2e-02 nm, Epot= -1.09540e+06 Fmax= 4.98458e+03, atom= 1581
Step=  853, Dmax= 1.5e-02 nm, Epot= -1.09532e+06 Fmax= 1.74266e+04, atom= 1581
Step=  854, Dmax= 7.3e-03 nm, Epot= -1.09542e+06 Fmax= 6.22449e+03, atom= 1581
Step=  855, Dmax= 8.8e-03 nm, Epot= -1.09544e+06 Fmax= 7.21034e+03, atom= 1581
Step=  856, Dmax= 1.1e-02 nm, Epot= -1.09546e+06 Fmax= 8.92303e+03, atom= 1581
Step=  857, Dmax= 1.3e-02 nm, Epot= -1.09548e+06 Fmax= 1.04139e+04, atom= 1581
Step=  858, Dmax= 1.5e-02 nm, Epot= -1.09548e+06 Fmax= 1.27943e+04, atom= 1581
Step=  859, Dmax= 1.8e-02 nm, Epot= -1.09548e+06 Fmax= 1.50149e+04, atom= 1581
Step=  860, Dmax= 2.2e-02 nm, Epot= -1.09546e+06 Fmax= 1.83367e+04, atom= 1581
Step=  861, Dmax= 1.1e-02 nm, Epot= -1.09561e+06 Fmax= 1.69200e+03, atom= 1581
Step=  862, Dmax= 1.3e-02 nm, Epot= -1.09561e+06 Fmax= 1.83728e+04, atom= 1581
Step=  863, Dmax= 1.6e-02 nm, Epot= -1.09578e+06 Fmax= 5.77138e+03, atom= 1581
Step=  864, Dmax= 1.9e-02 nm, Epot= -1.09560e+06 Fmax= 2.30689e+04, atom= 1581
Step=  865, Dmax= 9.4e-03 nm, Epot= -1.09580e+06 Fmax= 8.66717e+03, atom= 1581
Step=  866, Dmax= 1.1e-02 nm, Epot= -1.09583e+06 Fmax= 8.67915e+03, atom= 1581
Step=  867, Dmax= 1.4e-02 nm, Epot= -1.09583e+06 Fmax= 1.21008e+04, atom= 1581
Step=  868, Dmax= 6.8e-03 nm, Epot= -1.09588e+06 Fmax= 1.71555e+03, atom= 1581
Step=  869, Dmax= 8.1e-03 nm, Epot= -1.09593e+06 Fmax= 1.08056e+04, atom= 1581
Step=  870, Dmax= 9.8e-03 nm, Epot= -1.09600e+06 Fmax= 4.17254e+03, atom= 1581
Step=  871, Dmax= 1.2e-02 nm, Epot= -1.09597e+06 Fmax= 1.38211e+04, atom= 1581
Step=  872, Dmax= 5.9e-03 nm, Epot= -1.09602e+06 Fmax= 4.82608e+03, atom= 1581
Step=  873, Dmax= 7.0e-03 nm, Epot= -1.09605e+06 Fmax= 5.95249e+03, atom= 1581
Step=  874, Dmax= 8.4e-03 nm, Epot= -1.09607e+06 Fmax= 6.99929e+03, atom= 1581
Step=  875, Dmax= 1.0e-02 nm, Epot= -1.09609e+06 Fmax= 8.51949e+03, atom= 1581
Step=  876, Dmax= 1.2e-02 nm, Epot= -1.09611e+06 Fmax= 1.01172e+04, atom= 1581
Step=  877, Dmax= 1.5e-02 nm, Epot= -1.09611e+06 Fmax= 1.22145e+04, atom= 1581
Step=  878, Dmax= 1.8e-02 nm, Epot= -1.09611e+06 Fmax= 1.45852e+04, atom= 1581
Step=  879, Dmax= 8.8e-03 nm, Epot= -1.09620e+06 Fmax= 1.20283e+03, atom= 1581
Step=  880, Dmax= 1.1e-02 nm, Epot= -1.09628e+06 Fmax= 1.48716e+04, atom= 1581
Step=  881, Dmax= 1.3e-02 nm, Epot= -1.09640e+06 Fmax= 4.49962e+03, atom= 1581
Step=  882, Dmax= 1.5e-02 nm, Epot= -1.09631e+06 Fmax= 1.86465e+04, atom= 1581
Step=  883, Dmax= 7.6e-03 nm, Epot= -1.09642e+06 Fmax= 7.08589e+03, atom= 1581
Step=  884, Dmax= 9.1e-03 nm, Epot= -1.09645e+06 Fmax= 6.83977e+03, atom= 1581
Step=  885, Dmax= 1.1e-02 nm, Epot= -1.09646e+06 Fmax= 9.83973e+03, atom= 1581
Step=  886, Dmax= 1.3e-02 nm, Epot= -1.09648e+06 Fmax= 1.01931e+04, atom= 1581
Step=  887, Dmax= 1.6e-02 nm, Epot= -1.09647e+06 Fmax= 1.38050e+04, atom= 1581
Step=  888, Dmax= 7.8e-03 nm, Epot= -1.09655e+06 Fmax= 1.81490e+03, atom= 1581
Step=  889, Dmax= 9.4e-03 nm, Epot= -1.09658e+06 Fmax= 1.26458e+04, atom= 1581
Step=  890, Dmax= 1.1e-02 nm, Epot= -1.09667e+06 Fmax= 4.66139e+03, atom= 1581
Step=  891, Dmax= 1.4e-02 nm, Epot= -1.09661e+06 Fmax= 1.61238e+04, atom= 1581
Step=  892, Dmax= 6.8e-03 nm, Epot= -1.09669e+06 Fmax= 5.73371e+03, atom= 1581
Step=  893, Dmax= 8.1e-03 nm, Epot= -1.09671e+06 Fmax= 6.71889e+03, atom= 1581
Step=  894, Dmax= 9.8e-03 nm, Epot= -1.09673e+06 Fmax= 8.24261e+03, atom= 1581
Step=  895, Dmax= 1.2e-02 nm, Epot= -1.09675e+06 Fmax= 9.68321e+03, atom= 1581
Step=  896, Dmax= 1.4e-02 nm, Epot= -1.09676e+06 Fmax= 1.18412e+04, atom= 1581
Step=  897, Dmax= 1.7e-02 nm, Epot= -1.09676e+06 Fmax= 1.39460e+04, atom= 1581
Step=  898, Dmax= 2.0e-02 nm, Epot= -1.09674e+06 Fmax= 1.69922e+04, atom= 1581
Step=  899, Dmax= 1.0e-02 nm, Epot= -1.09687e+06 Fmax= 1.54845e+03, atom= 1581
Step=  900, Dmax= 1.2e-02 nm, Epot= -1.09689e+06 Fmax= 1.70311e+04, atom= 1581
Step=  901, Dmax= 1.5e-02 nm, Epot= -1.09704e+06 Fmax= 5.35004e+03, atom= 1581
Step=  902, Dmax= 1.7e-02 nm, Epot= -1.09689e+06 Fmax= 2.13857e+04, atom= 1581
Step=  903, Dmax= 8.7e-03 nm, Epot= -1.09705e+06 Fmax= 8.03280e+03, atom= 1581
Step=  904, Dmax= 1.0e-02 nm, Epot= -1.09708e+06 Fmax= 8.05268e+03, atom= 1581
Step=  905, Dmax= 1.3e-02 nm, Epot= -1.09708e+06 Fmax= 1.12116e+04, atom= 1581
Step=  906, Dmax= 1.5e-02 nm, Epot= -1.09710e+06 Fmax= 1.19227e+04, atom= 1581
Step=  907, Dmax= 1.8e-02 nm, Epot= -1.09708e+06 Fmax= 1.57847e+04, atom= 1581
Step=  908, Dmax= 9.1e-03 nm, Epot= -1.09718e+06 Fmax= 1.94509e+03, atom= 1581
Step=  909, Dmax= 1.1e-02 nm, Epot= -1.09719e+06 Fmax= 1.47647e+04, atom= 1581
Step=  910, Dmax= 1.3e-02 nm, Epot= -1.09730e+06 Fmax= 5.23309e+03, atom= 1581
Step=  911, Dmax= 1.6e-02 nm, Epot= -1.09720e+06 Fmax= 1.87767e+04, atom= 1581
Step=  912, Dmax= 7.8e-03 nm, Epot= -1.09733e+06 Fmax= 6.77671e+03, atom= 1581
Step=  913, Dmax= 9.4e-03 nm, Epot= -1.09735e+06 Fmax= 7.60832e+03, atom= 1581
Step=  914, Dmax= 1.1e-02 nm, Epot= -1.09736e+06 Fmax= 9.67411e+03, atom= 1581
Step=  915, Dmax= 1.4e-02 nm, Epot= -1.09737e+06 Fmax= 1.10295e+04, atom= 1581
Step=  916, Dmax= 1.6e-02 nm, Epot= -1.09737e+06 Fmax= 1.38261e+04, atom= 1581
Step=  917, Dmax= 8.1e-03 nm, Epot= -1.09745e+06 Fmax= 1.40997e+03, atom= 1581
Step=  918, Dmax= 9.7e-03 nm, Epot= -1.09750e+06 Fmax= 1.34862e+04, atom= 1581
Step=  919, Dmax= 1.2e-02 nm, Epot= -1.09760e+06 Fmax= 4.45907e+03, atom= 1581
Step=  920, Dmax= 1.4e-02 nm, Epot= -1.09752e+06 Fmax= 1.70006e+04, atom= 1581
Step=  921, Dmax= 7.0e-03 nm, Epot= -1.09762e+06 Fmax= 6.27640e+03, atom= 1581
Step=  922, Dmax= 8.4e-03 nm, Epot= -1.09764e+06 Fmax= 6.63510e+03, atom= 1581
Step=  923, Dmax= 1.0e-02 nm, Epot= -1.09766e+06 Fmax= 8.82466e+03, atom= 1581
Step=  924, Dmax= 1.2e-02 nm, Epot= -1.09768e+06 Fmax= 9.75139e+03, atom= 1581
Step=  925, Dmax= 1.5e-02 nm, Epot= -1.09767e+06 Fmax= 1.24969e+04, atom= 1581
Step=  926, Dmax= 7.3e-03 nm, Epot= -1.09774e+06 Fmax= 1.38054e+03, atom= 1581
Step=  927, Dmax= 8.7e-03 nm, Epot= -1.09779e+06 Fmax= 1.20490e+04, atom= 1581
Step=  928, Dmax= 1.0e-02 nm, Epot= -1.09787e+06 Fmax= 3.99871e+03, atom= 1581
Step=  929, Dmax= 1.3e-02 nm, Epot= -1.09783e+06 Fmax= 1.52852e+04, atom= 1581
Step=  930, Dmax= 6.3e-03 nm, Epot= -1.09790e+06 Fmax= 5.64636e+03, atom= 1581
Step=  931, Dmax= 7.5e-03 nm, Epot= -1.09792e+06 Fmax= 5.89632e+03, atom= 1581
Step=  932, Dmax= 9.1e-03 nm, Epot= -1.09794e+06 Fmax= 7.98161e+03, atom= 1581
Step=  933, Dmax= 1.1e-02 nm, Epot= -1.09796e+06 Fmax= 8.63626e+03, atom= 1581
Step=  934, Dmax= 1.3e-02 nm, Epot= -1.09796e+06 Fmax= 1.13274e+04, atom= 1581
Step=  935, Dmax= 1.6e-02 nm, Epot= -1.09797e+06 Fmax= 1.25827e+04, atom= 1581
Step=  936, Dmax= 1.9e-02 nm, Epot= -1.09795e+06 Fmax= 1.61172e+04, atom= 1581
Step=  937, Dmax= 9.4e-03 nm, Epot= -1.09807e+06 Fmax= 1.78507e+03, atom= 1581
Step=  938, Dmax= 1.1e-02 nm, Epot= -1.09807e+06 Fmax= 1.54286e+04, atom= 1581
Step=  939, Dmax= 1.4e-02 nm, Epot= -1.09819e+06 Fmax= 5.30321e+03, atom= 1581
