
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P18187_P238C
Command line:
  gmx mdrun -v -deffnm P18187_P238C_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P18187_P238C_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  698, Dmax= 1.1e-02 nm, Epot= -9.85184e+05 Fmax= 4.37536e+03, atom= 1255
Step=  699, Dmax= 1.4e-02 nm, Epot= -9.85094e+05 Fmax= 1.67391e+04, atom= 1255
Step=  700, Dmax= 6.9e-03 nm, Epot= -9.85210e+05 Fmax= 6.18437e+03, atom= 1255
Step=  701, Dmax= 8.2e-03 nm, Epot= -9.85240e+05 Fmax= 6.44976e+03, atom= 1255
Step=  702, Dmax= 9.9e-03 nm, Epot= -9.85255e+05 Fmax= 8.74436e+03, atom= 1255
Step=  703, Dmax= 1.2e-02 nm, Epot= -9.85280e+05 Fmax= 9.44395e+03, atom= 1255
Step=  704, Dmax= 1.4e-02 nm, Epot= -9.85275e+05 Fmax= 1.24126e+04, atom= 1255
Step=  705, Dmax= 7.1e-03 nm, Epot= -9.85353e+05 Fmax= 1.48887e+03, atom= 1255
Step=  706, Dmax= 8.5e-03 nm, Epot= -9.85408e+05 Fmax= 1.15770e+04, atom= 1255
Step=  707, Dmax= 1.0e-02 nm, Epot= -9.85502e+05 Fmax= 4.18193e+03, atom= 1255
Step=  708, Dmax= 1.2e-02 nm, Epot= -9.85448e+05 Fmax= 1.46651e+04, atom= 1255
Step=  709, Dmax= 6.2e-03 nm, Epot= -9.85531e+05 Fmax= 5.24525e+03, atom= 1255
Step=  710, Dmax= 7.4e-03 nm, Epot= -9.85559e+05 Fmax= 6.10354e+03, atom= 1255
Step=  711, Dmax= 8.9e-03 nm, Epot= -9.85582e+05 Fmax= 7.47540e+03, atom= 1255
Step=  712, Dmax= 1.1e-02 nm, Epot= -9.85601e+05 Fmax= 8.85471e+03, atom= 1255
Step=  713, Dmax= 1.3e-02 nm, Epot= -9.85613e+05 Fmax= 1.06925e+04, atom= 1255
Step=  714, Dmax= 1.5e-02 nm, Epot= -9.85616e+05 Fmax= 1.27964e+04, atom= 1255
Step=  715, Dmax= 1.8e-02 nm, Epot= -9.85605e+05 Fmax= 1.53193e+04, atom= 1255
Step=  716, Dmax= 9.2e-03 nm, Epot= -9.85735e+05 Fmax= 1.28294e+03, atom= 1255
Step=  717, Dmax= 1.1e-02 nm, Epot= -9.85786e+05 Fmax= 1.57282e+04, atom= 1255
Step=  718, Dmax= 1.3e-02 nm, Epot= -9.85945e+05 Fmax= 4.59440e+03, atom= 1255
Step=  719, Dmax= 1.6e-02 nm, Epot= -9.85795e+05 Fmax= 1.97928e+04, atom= 1255
Step=  720, Dmax= 7.9e-03 nm, Epot= -9.85963e+05 Fmax= 7.61075e+03, atom= 1255
Step=  721, Dmax= 9.5e-03 nm, Epot= -9.85997e+05 Fmax= 6.99302e+03, atom= 1255
Step=  722, Dmax= 1.1e-02 nm, Epot= -9.85996e+05 Fmax= 1.05611e+04, atom= 1255
Step=  723, Dmax= 5.7e-03 nm, Epot= -9.86044e+05 Fmax= 1.78511e+03, atom= 1255
Step=  724, Dmax= 6.9e-03 nm, Epot= -9.86089e+05 Fmax= 8.70719e+03, atom= 1255
Step=  725, Dmax= 8.2e-03 nm, Epot= -9.86148e+05 Fmax= 3.93567e+03, atom= 1255
Step=  726, Dmax= 9.9e-03 nm, Epot= -9.86138e+05 Fmax= 1.11916e+04, atom= 1255
Step=  727, Dmax= 4.9e-03 nm, Epot= -9.86178e+05 Fmax= 3.62956e+03, atom= 1255
Step=  728, Dmax= 5.9e-03 nm, Epot= -9.86205e+05 Fmax= 5.48243e+03, atom= 1255
Step=  729, Dmax= 7.1e-03 nm, Epot= -9.86235e+05 Fmax= 5.41509e+03, atom= 1255
Step=  730, Dmax= 8.5e-03 nm, Epot= -9.86253e+05 Fmax= 7.69685e+03, atom= 1255
Step=  731, Dmax= 1.0e-02 nm, Epot= -9.86281e+05 Fmax= 7.99449e+03, atom= 1255
Step=  732, Dmax= 1.2e-02 nm, Epot= -9.86284e+05 Fmax= 1.08694e+04, atom= 1255
Step=  733, Dmax= 1.5e-02 nm, Epot= -9.86303e+05 Fmax= 1.17118e+04, atom= 1255
Step=  734, Dmax= 1.8e-02 nm, Epot= -9.86276e+05 Fmax= 1.54141e+04, atom= 1255
Step=  735, Dmax= 8.8e-03 nm, Epot= -9.86402e+05 Fmax= 1.86151e+03, atom= 1255
Step=  736, Dmax= 1.1e-02 nm, Epot= -9.86408e+05 Fmax= 1.43766e+04, atom= 1255
Step=  737, Dmax= 1.3e-02 nm, Epot= -9.86538e+05 Fmax= 5.19760e+03, atom= 1255
Step=  738, Dmax= 1.5e-02 nm, Epot= -9.86418e+05 Fmax= 1.82087e+04, atom= 1255
Step=  739, Dmax= 7.6e-03 nm, Epot= -9.86562e+05 Fmax= 6.51218e+03, atom= 1255
Step=  740, Dmax= 9.2e-03 nm, Epot= -9.86585e+05 Fmax= 7.57891e+03, atom= 1255
Step=  741, Dmax= 1.1e-02 nm, Epot= -9.86600e+05 Fmax= 9.28432e+03, atom= 1255
Step=  742, Dmax= 1.3e-02 nm, Epot= -9.86610e+05 Fmax= 1.09880e+04, atom= 1255
Step=  743, Dmax= 1.6e-02 nm, Epot= -9.86608e+05 Fmax= 1.32781e+04, atom= 1255
Step=  744, Dmax= 7.9e-03 nm, Epot= -9.86699e+05 Fmax= 1.15817e+03, atom= 1255
Step=  745, Dmax= 9.5e-03 nm, Epot= -9.86774e+05 Fmax= 1.35357e+04, atom= 1255
Step=  746, Dmax= 1.1e-02 nm, Epot= -9.86894e+05 Fmax= 3.98666e+03, atom= 1255
Step=  747, Dmax= 1.4e-02 nm, Epot= -9.86804e+05 Fmax= 1.70635e+04, atom= 1255
Step=  748, Dmax= 6.8e-03 nm, Epot= -9.86915e+05 Fmax= 6.54494e+03, atom= 1255
Step=  749, Dmax= 8.2e-03 nm, Epot= -9.86947e+05 Fmax= 6.05088e+03, atom= 1255
Step=  750, Dmax= 9.9e-03 nm, Epot= -9.86956e+05 Fmax= 9.09769e+03, atom= 1255
Step=  751, Dmax= 1.2e-02 nm, Epot= -9.86985e+05 Fmax= 9.03329e+03, atom= 1255
Step=  752, Dmax= 1.4e-02 nm, Epot= -9.86971e+05 Fmax= 1.27562e+04, atom= 1255
Step=  753, Dmax= 7.1e-03 nm, Epot= -9.87050e+05 Fmax= 1.86499e+03, atom= 1255
Step=  754, Dmax= 8.5e-03 nm, Epot= -9.87077e+05 Fmax= 1.11649e+04, atom= 1255
Step=  755, Dmax= 1.0e-02 nm, Epot= -9.87161e+05 Fmax= 4.53937e+03, atom= 1255
Step=  756, Dmax= 1.2e-02 nm, Epot= -9.87109e+05 Fmax= 1.42470e+04, atom= 1255
Step=  757, Dmax= 6.1e-03 nm, Epot= -9.87188e+05 Fmax= 4.85671e+03, atom= 1255
Step=  758, Dmax= 7.4e-03 nm, Epot= -9.87210e+05 Fmax= 6.45684e+03, atom= 1255
Step=  759, Dmax= 8.8e-03 nm, Epot= -9.87236e+05 Fmax= 7.07739e+03, atom= 1255
Step=  760, Dmax= 1.1e-02 nm, Epot= -9.87247e+05 Fmax= 9.20150e+03, atom= 1255
Step=  761, Dmax= 1.3e-02 nm, Epot= -9.87265e+05 Fmax= 1.02822e+04, atom= 1255
Step=  762, Dmax= 1.5e-02 nm, Epot= -9.87257e+05 Fmax= 1.31326e+04, atom= 1255
Step=  763, Dmax= 7.6e-03 nm, Epot= -9.87343e+05 Fmax= 1.43181e+03, atom= 1255
Step=  764, Dmax= 9.2e-03 nm, Epot= -9.87390e+05 Fmax= 1.25572e+04, atom= 1255
Step=  765, Dmax= 1.1e-02 nm, Epot= -9.87492e+05 Fmax= 4.33255e+03, atom= 1255
Step=  766, Dmax= 1.3e-02 nm, Epot= -9.87417e+05 Fmax= 1.58572e+04, atom= 1255
Step=  767, Dmax= 6.6e-03 nm, Epot= -9.87516e+05 Fmax= 5.76769e+03, atom= 1255
Step=  768, Dmax= 7.9e-03 nm, Epot= -9.87541e+05 Fmax= 6.39279e+03, atom= 1255
Step=  769, Dmax= 9.5e-03 nm, Epot= -9.87557e+05 Fmax= 8.15485e+03, atom= 1255
Step=  770, Dmax= 1.1e-02 nm, Epot= -9.87575e+05 Fmax= 9.34127e+03, atom= 1255
Step=  771, Dmax= 1.4e-02 nm, Epot= -9.87577e+05 Fmax= 1.15991e+04, atom= 1255
Step=  772, Dmax= 1.6e-02 nm, Epot= -9.87578e+05 Fmax= 1.35631e+04, atom= 1255
Step=  773, Dmax= 2.0e-02 nm, Epot= -9.87555e+05 Fmax= 1.65502e+04, atom= 1255
Step=  774, Dmax= 9.8e-03 nm, Epot= -9.87702e+05 Fmax= 1.51855e+03, atom= 1255
Step=  775, Dmax= 1.2e-02 nm, Epot= -9.87704e+05 Fmax= 1.67042e+04, atom= 1255
Step=  776, Dmax= 1.4e-02 nm, Epot= -9.87872e+05 Fmax= 5.06669e+03, atom= 1255
Step=  777, Dmax= 1.7e-02 nm, Epot= -9.87695e+05 Fmax= 2.10616e+04, atom= 1255
Step=  778, Dmax= 8.5e-03 nm, Epot= -9.87885e+05 Fmax= 8.00819e+03, atom= 1255
Step=  779, Dmax= 1.0e-02 nm, Epot= -9.87915e+05 Fmax= 7.63650e+03, atom= 1255
Step=  780, Dmax= 1.2e-02 nm, Epot= -9.87910e+05 Fmax= 1.11689e+04, atom= 1255
Step=  781, Dmax= 6.1e-03 nm, Epot= -9.87965e+05 Fmax= 1.76748e+03, atom= 1255
Step=  782, Dmax= 7.3e-03 nm, Epot= -9.88002e+05 Fmax= 9.47219e+03, atom= 1255
Step=  783, Dmax= 8.8e-03 nm, Epot= -9.88065e+05 Fmax= 4.07479e+03, atom= 1255
Step=  784, Dmax= 1.1e-02 nm, Epot= -9.88042e+05 Fmax= 1.21315e+04, atom= 1255
Step=  785, Dmax= 5.3e-03 nm, Epot= -9.88092e+05 Fmax= 4.03006e+03, atom= 1255
Step=  786, Dmax= 6.3e-03 nm, Epot= -9.88115e+05 Fmax= 5.73236e+03, atom= 1255
Step=  787, Dmax= 7.6e-03 nm, Epot= -9.88142e+05 Fmax= 5.94306e+03, atom= 1255
Step=  788, Dmax= 9.1e-03 nm, Epot= -9.88156e+05 Fmax= 8.10467e+03, atom= 1255
Step=  789, Dmax= 1.1e-02 nm, Epot= -9.88178e+05 Fmax= 8.70571e+03, atom= 1255
Step=  790, Dmax= 1.3e-02 nm, Epot= -9.88177e+05 Fmax= 1.15035e+04, atom= 1255
Step=  791, Dmax= 6.6e-03 nm, Epot= -9.88238e+05 Fmax= 1.40239e+03, atom= 1255
Step=  792, Dmax= 7.9e-03 nm, Epot= -9.88289e+05 Fmax= 1.06618e+04, atom= 1255
Step=  793, Dmax= 9.5e-03 nm, Epot= -9.88365e+05 Fmax= 3.90566e+03, atom= 1255
Step=  794, Dmax= 1.1e-02 nm, Epot= -9.88327e+05 Fmax= 1.35102e+04, atom= 1255
Step=  795, Dmax= 5.7e-03 nm, Epot= -9.88391e+05 Fmax= 4.80519e+03, atom= 1255
Step=  796, Dmax= 6.8e-03 nm, Epot= -9.88415e+05 Fmax= 5.68849e+03, atom= 1255
Step=  797, Dmax= 8.2e-03 nm, Epot= -9.88435e+05 Fmax= 6.86025e+03, atom= 1255
Step=  798, Dmax= 9.8e-03 nm, Epot= -9.88453e+05 Fmax= 8.23837e+03, atom= 1255
Step=  799, Dmax= 1.2e-02 nm, Epot= -9.88466e+05 Fmax= 9.82941e+03, atom= 1255
Step=  800, Dmax= 1.4e-02 nm, Epot= -9.88469e+05 Fmax= 1.18897e+04, atom= 1255
Step=  801, Dmax= 1.7e-02 nm, Epot= -9.88464e+05 Fmax= 1.41043e+04, atom= 1255
Step=  802, Dmax= 8.5e-03 nm, Epot= -9.88566e+05 Fmax= 1.12469e+03, atom= 1255
Step=  803, Dmax= 1.0e-02 nm, Epot= -9.88628e+05 Fmax= 1.46255e+04, atom= 1255
Step=  804, Dmax= 1.2e-02 nm, Epot= -9.88759e+05 Fmax= 4.15649e+03, atom= 1255
Step=  805, Dmax= 1.5e-02 nm, Epot= -9.88643e+05 Fmax= 1.83960e+04, atom= 1255
Step=  806, Dmax= 7.3e-03 nm, Epot= -9.88775e+05 Fmax= 7.13010e+03, atom= 1255
Step=  807, Dmax= 8.8e-03 nm, Epot= -9.88805e+05 Fmax= 6.36666e+03, atom= 1255
Step=  808, Dmax= 1.1e-02 nm, Epot= -9.88806e+05 Fmax= 9.86485e+03, atom= 1255
Step=  809, Dmax= 1.3e-02 nm, Epot= -9.88835e+05 Fmax= 9.55997e+03, atom= 1255
Step=  810, Dmax= 1.5e-02 nm, Epot= -9.88811e+05 Fmax= 1.37834e+04, atom= 1255
Step=  811, Dmax= 7.6e-03 nm, Epot= -9.88902e+05 Fmax= 2.11615e+03, atom= 1255
Step=  812, Dmax= 9.1e-03 nm, Epot= -9.88910e+05 Fmax= 1.18473e+04, atom= 1255
Step=  813, Dmax= 1.1e-02 nm, Epot= -9.88996e+05 Fmax= 4.97755e+03, atom= 1255
Step=  814, Dmax= 1.3e-02 nm, Epot= -9.88930e+05 Fmax= 1.51501e+04, atom= 1255
Step=  815, Dmax= 6.6e-03 nm, Epot= -9.89022e+05 Fmax= 5.08956e+03, atom= 1255
Step=  816, Dmax= 7.9e-03 nm, Epot= -9.89039e+05 Fmax= 7.03185e+03, atom= 1255
Step=  817, Dmax= 9.5e-03 nm, Epot= -9.89063e+05 Fmax= 7.46884e+03, atom= 1255
Step=  818, Dmax= 1.1e-02 nm, Epot= -9.89068e+05 Fmax= 9.97143e+03, atom= 1255
Step=  819, Dmax= 1.4e-02 nm, Epot= -9.89084e+05 Fmax= 1.09012e+04, atom= 1255
Step=  820, Dmax= 1.6e-02 nm, Epot= -9.89066e+05 Fmax= 1.41814e+04, atom= 1255
Step=  821, Dmax= 8.2e-03 nm, Epot= -9.89166e+05 Fmax= 1.64785e+03, atom= 1255
Step=  822, Dmax= 9.8e-03 nm, Epot= -9.89182e+05 Fmax= 1.33462e+04, atom= 1255
Step=  823, Dmax= 1.2e-02 nm, Epot= -9.89290e+05 Fmax= 4.74870e+03, atom= 1255
Step=  824, Dmax= 1.4e-02 nm, Epot= -9.89196e+05 Fmax= 1.68828e+04, atom= 1255
Step=  825, Dmax= 7.1e-03 nm, Epot= -9.89311e+05 Fmax= 6.07277e+03, atom= 1255
Step=  826, Dmax= 8.5e-03 nm, Epot= -9.89332e+05 Fmax= 6.95572e+03, atom= 1255
Step=  827, Dmax= 1.0e-02 nm, Epot= -9.89346e+05 Fmax= 8.63016e+03, atom= 1255
Step=  828, Dmax= 1.2e-02 nm, Epot= -9.89358e+05 Fmax= 1.01140e+04, atom= 1255
Step=  829, Dmax= 1.5e-02 nm, Epot= -9.89357e+05 Fmax= 1.23183e+04, atom= 1255
Step=  830, Dmax= 7.3e-03 nm, Epot= -9.89431e+05 Fmax= 1.11249e+03, atom= 1255
Step=  831, Dmax= 8.8e-03 nm, Epot= -9.89496e+05 Fmax= 1.24856e+04, atom= 1255
Step=  832, Dmax= 1.1e-02 nm, Epot= -9.89594e+05 Fmax= 3.70492e+03, atom= 1255
Step=  833, Dmax= 1.3e-02 nm, Epot= -9.89526e+05 Fmax= 1.57620e+04, atom= 1255
Step=  834, Dmax= 6.3e-03 nm, Epot= -9.89614e+05 Fmax= 6.03292e+03, atom= 1255
Step=  835, Dmax= 7.6e-03 nm, Epot= -9.89642e+05 Fmax= 5.60666e+03, atom= 1255
Step=  836, Dmax= 9.1e-03 nm, Epot= -9.89651e+05 Fmax= 8.40018e+03, atom= 1255
Step=  837, Dmax= 1.1e-02 nm, Epot= -9.89676e+05 Fmax= 8.35762e+03, atom= 1255
Step=  838, Dmax= 1.3e-02 nm, Epot= -9.89667e+05 Fmax= 1.17897e+04, atom= 1255
Step=  839, Dmax= 6.6e-03 nm, Epot= -9.89730e+05 Fmax= 1.71911e+03, atom= 1255
Step=  840, Dmax= 7.9e-03 nm, Epot= -9.89759e+05 Fmax= 1.03137e+04, atom= 1255
Step=  841, Dmax= 9.4e-03 nm, Epot= -9.89828e+05 Fmax= 4.20392e+03, atom= 1255
Step=  842, Dmax= 1.1e-02 nm, Epot= -9.89790e+05 Fmax= 1.31562e+04, atom= 1255
Step=  843, Dmax= 5.7e-03 nm, Epot= -9.89853e+05 Fmax= 4.47844e+03, atom= 1255
Step=  844, Dmax= 6.8e-03 nm, Epot= -9.89873e+05 Fmax= 5.98261e+03, atom= 1255
Step=  845, Dmax= 8.2e-03 nm, Epot= -9.89894e+05 Fmax= 6.52537e+03, atom= 1255
Step=  846, Dmax= 9.8e-03 nm, Epot= -9.89907e+05 Fmax= 8.52605e+03, atom= 1255
Step=  847, Dmax= 1.2e-02 nm, Epot= -9.89923e+05 Fmax= 9.48314e+03, atom= 1255
Step=  848, Dmax= 1.4e-02 nm, Epot= -9.89918e+05 Fmax= 1.21678e+04, atom= 1255
Step=  849, Dmax= 7.1e-03 nm, Epot= -9.89987e+05 Fmax= 1.34698e+03, atom= 1255
Step=  850, Dmax= 8.5e-03 nm, Epot= -9.90032e+05 Fmax= 1.15701e+04, atom= 1255
Step=  851, Dmax= 1.0e-02 nm, Epot= -9.90116e+05 Fmax= 4.04141e+03, atom= 1255
Step=  852, Dmax= 1.2e-02 nm, Epot= -9.90060e+05 Fmax= 1.46158e+04, atom= 1255
Step=  853, Dmax= 6.1e-03 nm, Epot= -9.90138e+05 Fmax= 5.29148e+03, atom= 1255
Step=  854, Dmax= 7.3e-03 nm, Epot= -9.90159e+05 Fmax= 5.95211e+03, atom= 1255
Step=  855, Dmax= 8.8e-03 nm, Epot= -9.90176e+05 Fmax= 7.49255e+03, atom= 1255
Step=  856, Dmax= 1.1e-02 nm, Epot= -9.90191e+05 Fmax= 8.68417e+03, atom= 1255
Step=  857, Dmax= 1.3e-02 nm, Epot= -9.90197e+05 Fmax= 1.06720e+04, atom= 1255
Step=  858, Dmax= 1.5e-02 nm, Epot= -9.90198e+05 Fmax= 1.25951e+04, atom= 1255
Step=  859, Dmax= 1.8e-02 nm, Epot= -9.90182e+05 Fmax= 1.52481e+04, atom= 1255
Step=  860, Dmax= 9.1e-03 nm, Epot= -9.90302e+05 Fmax= 1.34655e+03, atom= 1255
Step=  861, Dmax= 1.1e-02 nm, Epot= -9.90319e+05 Fmax= 1.55197e+04, atom= 1255
Step=  862, Dmax= 1.3e-02 nm, Epot= -9.90459e+05 Fmax= 4.60098e+03, atom= 1255
Step=  863, Dmax= 1.6e-02 nm, Epot= -9.90316e+05 Fmax= 1.95611e+04, atom= 1255
Step=  864, Dmax= 7.9e-03 nm, Epot= -9.90470e+05 Fmax= 7.48957e+03, atom= 1255
Step=  865, Dmax= 9.4e-03 nm, Epot= -9.90498e+05 Fmax= 6.96941e+03, atom= 1255
Step=  866, Dmax= 1.1e-02 nm, Epot= -9.90495e+05 Fmax= 1.04190e+04, atom= 1255
Step=  867, Dmax= 5.7e-03 nm, Epot= -9.90540e+05 Fmax= 1.72575e+03, atom= 1255
Step=  868, Dmax= 6.8e-03 nm, Epot= -9.90572e+05 Fmax= 8.65567e+03, atom= 1255
Step=  869, Dmax= 8.1e-03 nm, Epot= -9.90623e+05 Fmax= 3.86776e+03, atom= 1255
Step=  870, Dmax= 9.8e-03 nm, Epot= -9.90609e+05 Fmax= 1.11077e+04, atom= 1255
Step=  871, Dmax= 4.9e-03 nm, Epot= -9.90649e+05 Fmax= 3.62148e+03, atom= 1255
Step=  872, Dmax= 5.9e-03 nm, Epot= -9.90669e+05 Fmax= 5.40638e+03, atom= 1255
Step=  873, Dmax= 7.0e-03 nm, Epot= -9.90693e+05 Fmax= 5.38327e+03, atom= 1255
Step=  874, Dmax= 8.4e-03 nm, Epot= -9.90706e+05 Fmax= 7.60591e+03, atom= 1255
Step=  875, Dmax= 1.0e-02 nm, Epot= -9.90727e+05 Fmax= 7.93147e+03, atom= 1255
Step=  876, Dmax= 1.2e-02 nm, Epot= -9.90725e+05 Fmax= 1.07546e+04, atom= 1255
Step=  877, Dmax= 6.1e-03 nm, Epot= -9.90776e+05 Fmax= 1.41388e+03, atom= 1255
Step=  878, Dmax= 7.3e-03 nm, Epot= -9.90818e+05 Fmax= 9.72975e+03, atom= 1255
Step=  879, Dmax= 8.8e-03 nm, Epot= -9.90880e+05 Fmax= 3.73511e+03, atom= 1255
Step=  880, Dmax= 1.1e-02 nm, Epot= -9.90853e+05 Fmax= 1.23584e+04, atom= 1255
Step=  881, Dmax= 5.3e-03 nm, Epot= -9.90904e+05 Fmax= 4.31403e+03, atom= 1255
Step=  882, Dmax= 6.3e-03 nm, Epot= -9.90925e+05 Fmax= 5.38877e+03, atom= 1255
Step=  883, Dmax= 7.6e-03 nm, Epot= -9.90945e+05 Fmax= 6.20819e+03, atom= 1255
Step=  884, Dmax= 9.1e-03 nm, Epot= -9.90959e+05 Fmax= 7.75212e+03, atom= 1255
Step=  885, Dmax= 1.1e-02 nm, Epot= -9.90974e+05 Fmax= 8.94755e+03, atom= 1255
Step=  886, Dmax= 1.3e-02 nm, Epot= -9.90975e+05 Fmax= 1.11347e+04, atom= 1255
Step=  887, Dmax= 1.6e-02 nm, Epot= -9.90975e+05 Fmax= 1.28966e+04, atom= 1255
Step=  888, Dmax= 1.9e-02 nm, Epot= -9.90951e+05 Fmax= 1.59752e+04, atom= 1255
Step=  889, Dmax= 9.4e-03 nm, Epot= -9.91082e+05 Fmax= 1.55382e+03, atom= 1255
Step=  890, Dmax= 1.1e-02 nm, Epot= -9.91076e+05 Fmax= 1.57047e+04, atom= 1255
Step=  891, Dmax= 5.6e-03 nm, Epot= -9.91122e+05 Fmax= 7.05568e+03, atom= 1255
Step=  892, Dmax= 6.8e-03 nm, Epot= -9.91161e+05 Fmax= 3.36665e+03, atom= 1255
Step=  893, Dmax= 8.1e-03 nm, Epot= -9.91164e+05 Fmax= 9.08745e+03, atom= 1255
Step=  894, Dmax= 9.8e-03 nm, Epot= -9.91211e+05 Fmax= 5.91208e+03, atom= 1255
Step=  895, Dmax= 1.2e-02 nm, Epot= -9.91184e+05 Fmax= 1.20326e+04, atom= 1255
Step=  896, Dmax= 5.9e-03 nm, Epot= -9.91243e+05 Fmax= 3.06292e+03, atom= 1255
Step=  897, Dmax= 7.0e-03 nm, Epot= -9.91255e+05 Fmax= 7.75860e+03, atom= 1255
Step=  898, Dmax= 8.4e-03 nm, Epot= -9.91294e+05 Fmax= 5.17098e+03, atom= 1255
Step=  899, Dmax= 1.0e-02 nm, Epot= -9.91283e+05 Fmax= 1.03908e+04, atom= 1255
Step=  900, Dmax= 5.1e-03 nm, Epot= -9.91323e+05 Fmax= 2.61019e+03, atom= 1255
Step=  901, Dmax= 6.1e-03 nm, Epot= -9.91343e+05 Fmax= 6.68094e+03, atom= 1255
Step=  902, Dmax= 7.3e-03 nm, Epot= -9.91376e+05 Fmax= 4.52171e+03, atom= 1255
Step=  903, Dmax= 8.7e-03 nm, Epot= -9.91378e+05 Fmax= 8.87309e+03, atom= 1255
Step=  904, Dmax= 1.0e-02 nm, Epot= -9.91414e+05 Fmax= 7.24852e+03, atom= 1255
Step=  905, Dmax= 1.3e-02 nm, Epot= -9.91392e+05 Fmax= 1.20421e+04, atom= 1255
Step=  906, Dmax= 6.3e-03 nm, Epot= -9.91455e+05 Fmax= 2.40108e+03, atom= 1255
Step=  907, Dmax= 7.6e-03 nm, Epot= -9.91466e+05 Fmax= 9.24228e+03, atom= 1255
Step=  908, Dmax= 9.1e-03 nm, Epot= -9.91520e+05 Fmax= 4.65967e+03, atom= 1255
Step=  909, Dmax= 1.1e-02 nm, Epot= -9.91491e+05 Fmax= 1.20730e+04, atom= 1255
Step=  910, Dmax= 5.4e-03 nm, Epot= -9.91545e+05 Fmax= 3.70636e+03, atom= 1255
Step=  911, Dmax= 6.5e-03 nm, Epot= -9.91561e+05 Fmax= 6.28969e+03, atom= 1255
Step=  912, Dmax= 7.8e-03 nm, Epot= -9.91587e+05 Fmax= 5.75286e+03, atom= 1255
Step=  913, Dmax= 9.4e-03 nm, Epot= -9.91593e+05 Fmax= 8.64956e+03, atom= 1255
Step=  914, Dmax= 1.1e-02 nm, Epot= -9.91615e+05 Fmax= 8.67853e+03, atom= 1255
Step=  915, Dmax= 1.4e-02 nm, Epot= -9.91604e+05 Fmax= 1.20569e+04, atom= 1255
Step=  916, Dmax= 6.8e-03 nm, Epot= -9.91670e+05 Fmax= 1.69576e+03, atom= 1255
Step=  917, Dmax= 8.1e-03 nm, Epot= -9.91690e+05 Fmax= 1.08429e+04, atom= 1255
Step=  918, Dmax= 9.7e-03 nm, Epot= -9.91763e+05 Fmax= 4.10769e+03, atom= 1255
Step=  919, Dmax= 1.2e-02 nm, Epot= -9.91712e+05 Fmax= 1.38859e+04, atom= 1255
Step=  920, Dmax= 5.8e-03 nm, Epot= -9.91784e+05 Fmax= 4.88924e+03, atom= 1255
Step=  921, Dmax= 7.0e-03 nm, Epot= -9.91802e+05 Fmax= 5.86221e+03, atom= 1255
Step=  922, Dmax= 8.4e-03 nm, Epot= -9.91820e+05 Fmax= 7.08400e+03, atom= 1255
Step=  923, Dmax= 1.0e-02 nm, Epot= -9.91833e+05 Fmax= 8.40113e+03, atom= 1255
Step=  924, Dmax= 1.2e-02 nm, Epot= -9.91838e+05 Fmax= 1.02240e+04, atom= 1255
Step=  925, Dmax= 1.5e-02 nm, Epot= -9.91839e+05 Fmax= 1.20639e+04, atom= 1255
Step=  926, Dmax= 1.7e-02 nm, Epot= -9.91824e+05 Fmax= 1.47182e+04, atom= 1255
Step=  927, Dmax= 8.7e-03 nm, Epot= -9.91934e+05 Fmax= 1.33893e+03, atom= 1255
Step=  928, Dmax= 1.0e-02 nm, Epot= -9.91950e+05 Fmax= 1.46502e+04, atom= 1255
Step=  929, Dmax= 1.3e-02 nm, Epot= -9.92074e+05 Fmax= 4.69056e+03, atom= 1255
Step=  930, Dmax= 1.5e-02 nm, Epot= -9.91947e+05 Fmax= 1.84020e+04, atom= 1255
Step=  931, Dmax= 7.5e-03 nm, Epot= -9.92087e+05 Fmax= 6.86647e+03, atom= 1255
Step=  932, Dmax= 9.1e-03 nm, Epot= -9.92108e+05 Fmax= 7.05040e+03, atom= 1255
Step=  933, Dmax= 1.1e-02 nm, Epot= -9.92110e+05 Fmax= 9.59385e+03, atom= 1255
Step=  934, Dmax= 1.3e-02 nm, Epot= -9.92125e+05 Fmax= 1.04242e+04, atom= 1255
Step=  935, Dmax= 1.6e-02 nm, Epot= -9.92107e+05 Fmax= 1.35283e+04, atom= 1255
Step=  936, Dmax= 7.8e-03 nm, Epot= -9.92198e+05 Fmax= 1.56284e+03, atom= 1255
Step=  937, Dmax= 9.4e-03 nm, Epot= -9.92207e+05 Fmax= 1.29390e+04, atom= 1255
Step=  938, Dmax= 1.1e-02 nm, Epot= -9.92307e+05 Fmax= 4.34355e+03, atom= 1255
