
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128I
Command line:
  gmx mdrun -v -deffnm O52681_V128I_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128I_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  675, Dmax= 5.7e-03 nm, Epot= -5.34694e+05 Fmax= 4.06814e+03, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34707e+05 Fmax= 6.57054e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34729e+05 Fmax= 6.08828e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34730e+05 Fmax= 9.20493e+03, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34751e+05 Fmax= 9.02798e+03, atom= 1744
Step=  680, Dmax= 1.4e-02 nm, Epot= -5.34732e+05 Fmax= 1.29575e+04, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34802e+05 Fmax= 1.96476e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34809e+05 Fmax= 1.10907e+04, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34873e+05 Fmax= 4.75071e+03, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34824e+05 Fmax= 1.41238e+04, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34893e+05 Fmax= 4.69253e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34905e+05 Fmax= 6.73275e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34924e+05 Fmax= 6.87670e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34926e+05 Fmax= 9.55183e+03, atom= 1744
Step=  689, Dmax= 1.3e-02 nm, Epot= -5.34940e+05 Fmax= 1.00478e+04, atom= 1744
Step=  690, Dmax= 1.5e-02 nm, Epot= -5.34922e+05 Fmax= 1.35722e+04, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.35001e+05 Fmax= 1.76304e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.35006e+05 Fmax= 1.22741e+04, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.35083e+05 Fmax= 4.75508e+03, atom= 1744
Step=  694, Dmax= 1.3e-02 nm, Epot= -5.35015e+05 Fmax= 1.55368e+04, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.35100e+05 Fmax= 5.39850e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.35114e+05 Fmax= 6.87406e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.35127e+05 Fmax= 7.75786e+03, atom= 1744
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.35130e+05 Fmax= 9.89172e+03, atom= 1744
Step=  699, Dmax= 1.4e-02 nm, Epot= -5.35137e+05 Fmax= 1.11770e+04, atom= 1744
Step=  700, Dmax= 1.6e-02 nm, Epot= -5.35121e+05 Fmax= 1.41990e+04, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.35210e+05 Fmax= 1.51366e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.35214e+05 Fmax= 1.35778e+04, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.35308e+05 Fmax= 4.73377e+03, atom= 1744
Step=  704, Dmax= 1.4e-02 nm, Epot= -5.35217e+05 Fmax= 1.70789e+04, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35322e+05 Fmax= 6.18373e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35337e+05 Fmax= 7.00157e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35344e+05 Fmax= 8.72991e+03, atom= 1744
Step=  708, Dmax= 1.2e-02 nm, Epot= -5.35350e+05 Fmax= 1.02330e+04, atom= 1744
Step=  709, Dmax= 1.5e-02 nm, Epot= -5.35346e+05 Fmax= 1.24137e+04, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35413e+05 Fmax= 1.10415e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35450e+05 Fmax= 1.27157e+04, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35535e+05 Fmax= 3.63358e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35463e+05 Fmax= 1.60843e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35548e+05 Fmax= 6.22834e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35569e+05 Fmax= 5.52173e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35571e+05 Fmax= 8.65133e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35592e+05 Fmax= 8.26893e+03, atom= 1744
Step=  718, Dmax= 1.3e-02 nm, Epot= -5.35576e+05 Fmax= 1.21102e+04, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35636e+05 Fmax= 1.91969e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35644e+05 Fmax= 1.02203e+04, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35699e+05 Fmax= 4.46047e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35659e+05 Fmax= 1.30625e+04, atom= 1744
Step=  723, Dmax= 5.7e-03 nm, Epot= -5.35718e+05 Fmax= 4.30550e+03, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35730e+05 Fmax= 6.27744e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35748e+05 Fmax= 6.35280e+03, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35751e+05 Fmax= 8.87073e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35765e+05 Fmax= 9.31628e+03, atom= 1744
Step=  728, Dmax= 1.4e-02 nm, Epot= -5.35752e+05 Fmax= 1.25780e+04, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35818e+05 Fmax= 1.63131e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35828e+05 Fmax= 1.14196e+04, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35896e+05 Fmax= 4.36276e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35840e+05 Fmax= 1.44746e+04, atom= 1744
Step=  733, Dmax= 6.1e-03 nm, Epot= -5.35912e+05 Fmax= 5.06218e+03, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35926e+05 Fmax= 6.30716e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35938e+05 Fmax= 7.27109e+03, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35944e+05 Fmax= 9.08502e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35949e+05 Fmax= 1.04642e+04, atom= 1744
Step=  738, Dmax= 1.5e-02 nm, Epot= -5.35939e+05 Fmax= 1.30598e+04, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.36014e+05 Fmax= 1.29992e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.36031e+05 Fmax= 1.27306e+04, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.36115e+05 Fmax= 4.24299e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.36038e+05 Fmax= 1.60037e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.36128e+05 Fmax= 5.89034e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.36144e+05 Fmax= 6.32623e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.36150e+05 Fmax= 8.27210e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.36159e+05 Fmax= 9.30291e+03, atom= 1744
Step=  747, Dmax= 1.4e-02 nm, Epot= -5.36154e+05 Fmax= 1.17109e+04, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.36212e+05 Fmax= 1.21481e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.36239e+05 Fmax= 1.15272e+04, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36310e+05 Fmax= 3.63229e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.36254e+05 Fmax= 1.46237e+04, atom= 1744
Step=  752, Dmax= 5.9e-03 nm, Epot= -5.36323e+05 Fmax= 5.49567e+03, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36341e+05 Fmax= 5.40641e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36347e+05 Fmax= 7.72252e+03, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36363e+05 Fmax= 7.97573e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.36356e+05 Fmax= 1.09109e+04, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.36404e+05 Fmax= 1.46680e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36424e+05 Fmax= 9.80977e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36477e+05 Fmax= 3.79911e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36444e+05 Fmax= 1.24637e+04, atom= 1744
Step=  761, Dmax= 5.3e-03 nm, Epot= -5.36494e+05 Fmax= 4.33680e+03, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36508e+05 Fmax= 5.46589e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36522e+05 Fmax= 6.25346e+03, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36530e+05 Fmax= 7.85221e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36538e+05 Fmax= 9.02171e+03, atom= 1744
Step=  766, Dmax= 1.3e-02 nm, Epot= -5.36535e+05 Fmax= 1.12723e+04, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36589e+05 Fmax= 1.12574e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36622e+05 Fmax= 1.09968e+04, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36687e+05 Fmax= 3.63811e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36638e+05 Fmax= 1.38413e+04, atom= 1744
Step=  771, Dmax= 5.7e-03 nm, Epot= -5.36701e+05 Fmax= 5.10856e+03, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36717e+05 Fmax= 5.42549e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36725e+05 Fmax= 7.17388e+03, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36738e+05 Fmax= 7.98429e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36737e+05 Fmax= 1.01541e+04, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.36778e+05 Fmax= 1.09184e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36816e+05 Fmax= 9.87721e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36870e+05 Fmax= 3.20084e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36838e+05 Fmax= 1.25374e+04, atom= 1744
Step=  780, Dmax= 5.1e-03 nm, Epot= -5.36885e+05 Fmax= 4.66751e+03, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.36902e+05 Fmax= 4.74055e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36912e+05 Fmax= 6.58056e+03, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36926e+05 Fmax= 6.96702e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36926e+05 Fmax= 9.32332e+03, atom= 1744
Step=  785, Dmax= 1.3e-02 nm, Epot= -5.36936e+05 Fmax= 1.01751e+04, atom= 1744
Step=  786, Dmax= 1.5e-02 nm, Epot= -5.36918e+05 Fmax= 1.32591e+04, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36996e+05 Fmax= 1.54344e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36996e+05 Fmax= 1.25021e+04, atom= 1744
Step=  789, Dmax= 4.6e-03 nm, Epot= -5.37020e+05 Fmax= 5.47312e+03, atom= 1744
Step=  790, Dmax= 5.5e-03 nm, Epot= -5.37044e+05 Fmax= 2.97515e+03, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.37051e+05 Fmax= 7.13429e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.37078e+05 Fmax= 5.02748e+03, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.37069e+05 Fmax= 9.53300e+03, atom= 1744
Step=  794, Dmax= 4.7e-03 nm, Epot= -5.37100e+05 Fmax= 2.25581e+03, atom= 1744
Step=  795, Dmax= 5.7e-03 nm, Epot= -5.37114e+05 Fmax= 6.51185e+03, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.37140e+05 Fmax= 3.97766e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.37138e+05 Fmax= 8.63784e+03, atom= 1744
Step=  798, Dmax= 4.1e-03 nm, Epot= -5.37159e+05 Fmax= 2.32866e+03, atom= 1744
Step=  799, Dmax= 4.9e-03 nm, Epot= -5.37175e+05 Fmax= 5.21777e+03, atom= 1744
Step=  800, Dmax= 5.9e-03 nm, Epot= -5.37195e+05 Fmax= 3.86331e+03, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.37202e+05 Fmax= 7.00814e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.37223e+05 Fmax= 6.06397e+03, atom= 1744
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.37217e+05 Fmax= 9.58910e+03, atom= 1744
Step=  804, Dmax= 5.1e-03 nm, Epot= -5.37250e+05 Fmax= 1.76717e+03, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.37267e+05 Fmax= 7.65960e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.37301e+05 Fmax= 3.61842e+03, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.37289e+05 Fmax= 9.94300e+03, atom= 1744
Step=  808, Dmax= 4.4e-03 nm, Epot= -5.37318e+05 Fmax= 3.16058e+03, atom= 1744
Step=  809, Dmax= 5.3e-03 nm, Epot= -5.37332e+05 Fmax= 4.95550e+03, atom= 1744
Step=  810, Dmax= 6.3e-03 nm, Epot= -5.37349e+05 Fmax= 4.80504e+03, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.37357e+05 Fmax= 6.88386e+03, atom= 1744
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.37372e+05 Fmax= 7.16596e+03, atom= 1744
Step=  813, Dmax= 1.1e-02 nm, Epot= -5.37369e+05 Fmax= 9.66047e+03, atom= 1744
Step=  814, Dmax= 5.5e-03 nm, Epot= -5.37406e+05 Fmax= 1.25265e+03, atom= 1744
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.37433e+05 Fmax= 8.88573e+03, atom= 1744
Step=  816, Dmax= 7.9e-03 nm, Epot= -5.37478e+05 Fmax= 3.24144e+03, atom= 1744
Step=  817, Dmax= 9.5e-03 nm, Epot= -5.37456e+05 Fmax= 1.13379e+04, atom= 1744
Step=  818, Dmax= 4.7e-03 nm, Epot= -5.37493e+05 Fmax= 4.04693e+03, atom= 1744
Step=  819, Dmax= 5.7e-03 nm, Epot= -5.37508e+05 Fmax= 4.68050e+03, atom= 1744
Step=  820, Dmax= 6.8e-03 nm, Epot= -5.37520e+05 Fmax= 5.81084e+03, atom= 1744
Step=  821, Dmax= 8.2e-03 nm, Epot= -5.37532e+05 Fmax= 6.75562e+03, atom= 1744
Step=  822, Dmax= 9.8e-03 nm, Epot= -5.37538e+05 Fmax= 8.34493e+03, atom= 1744
Step=  823, Dmax= 1.2e-02 nm, Epot= -5.37543e+05 Fmax= 9.74145e+03, atom= 1744
Step=  824, Dmax= 1.4e-02 nm, Epot= -5.37536e+05 Fmax= 1.19863e+04, atom= 1744
Step=  825, Dmax= 7.1e-03 nm, Epot= -5.37599e+05 Fmax= 1.12391e+03, atom= 1744
Step=  826, Dmax= 8.5e-03 nm, Epot= -5.37622e+05 Fmax= 1.19187e+04, atom= 1744
Step=  827, Dmax= 1.0e-02 nm, Epot= -5.37696e+05 Fmax= 3.75835e+03, atom= 1744
Step=  828, Dmax= 1.2e-02 nm, Epot= -5.37630e+05 Fmax= 1.49866e+04, atom= 1744
Step=  829, Dmax= 6.1e-03 nm, Epot= -5.37707e+05 Fmax= 5.62335e+03, atom= 1744
Step=  830, Dmax= 7.3e-03 nm, Epot= -5.37723e+05 Fmax= 5.65299e+03, atom= 1744
Step=  831, Dmax= 8.8e-03 nm, Epot= -5.37727e+05 Fmax= 7.85502e+03, atom= 1744
Step=  832, Dmax= 1.1e-02 nm, Epot= -5.37739e+05 Fmax= 8.37424e+03, atom= 1744
Step=  833, Dmax= 1.3e-02 nm, Epot= -5.37731e+05 Fmax= 1.10653e+04, atom= 1744
Step=  834, Dmax= 6.3e-03 nm, Epot= -5.37783e+05 Fmax= 1.35392e+03, atom= 1744
Step=  835, Dmax= 7.6e-03 nm, Epot= -5.37799e+05 Fmax= 1.03485e+04, atom= 1744
Step=  836, Dmax= 9.1e-03 nm, Epot= -5.37856e+05 Fmax= 3.66652e+03, atom= 1744
Step=  837, Dmax= 1.1e-02 nm, Epot= -5.37812e+05 Fmax= 1.31710e+04, atom= 1744
Step=  838, Dmax= 5.5e-03 nm, Epot= -5.37870e+05 Fmax= 4.75073e+03, atom= 1744
Step=  839, Dmax= 6.6e-03 nm, Epot= -5.37884e+05 Fmax= 5.33667e+03, atom= 1744
Step=  840, Dmax= 7.9e-03 nm, Epot= -5.37893e+05 Fmax= 6.78105e+03, atom= 1744
Step=  841, Dmax= 9.4e-03 nm, Epot= -5.37902e+05 Fmax= 7.73995e+03, atom= 1744
Step=  842, Dmax= 1.1e-02 nm, Epot= -5.37903e+05 Fmax= 9.70113e+03, atom= 1744
Step=  843, Dmax= 1.4e-02 nm, Epot= -5.37905e+05 Fmax= 1.11921e+04, atom= 1744
Step=  844, Dmax= 1.6e-02 nm, Epot= -5.37888e+05 Fmax= 1.38989e+04, atom= 1744
Step=  845, Dmax= 8.2e-03 nm, Epot= -5.37975e+05 Fmax= 1.35691e+03, atom= 1744
Step=  846, Dmax= 9.8e-03 nm, Epot= -5.37969e+05 Fmax= 1.37328e+04, atom= 1744
Step=  847, Dmax= 4.9e-03 nm, Epot= -5.38000e+05 Fmax= 6.17649e+03, atom= 1744
Step=  848, Dmax= 5.9e-03 nm, Epot= -5.38027e+05 Fmax= 2.87052e+03, atom= 1744
Step=  849, Dmax= 7.1e-03 nm, Epot= -5.38029e+05 Fmax= 7.97192e+03, atom= 1744
Step=  850, Dmax= 8.5e-03 nm, Epot= -5.38061e+05 Fmax= 5.05120e+03, atom= 1744
Step=  851, Dmax= 1.0e-02 nm, Epot= -5.38042e+05 Fmax= 1.05576e+04, atom= 1744
Step=  852, Dmax= 5.1e-03 nm, Epot= -5.38082e+05 Fmax= 2.75675e+03, atom= 1744
Step=  853, Dmax= 6.1e-03 nm, Epot= -5.38090e+05 Fmax= 6.62102e+03, atom= 1744
Step=  854, Dmax= 7.3e-03 nm, Epot= -5.38115e+05 Fmax= 4.62182e+03, atom= 1744
Step=  855, Dmax= 8.8e-03 nm, Epot= -5.38108e+05 Fmax= 8.88090e+03, atom= 1744
Step=  856, Dmax= 4.4e-03 nm, Epot= -5.38134e+05 Fmax= 2.12815e+03, atom= 1744
Step=  857, Dmax= 5.3e-03 nm, Epot= -5.38148e+05 Fmax= 5.96852e+03, atom= 1744
Step=  858, Dmax= 6.3e-03 nm, Epot= -5.38172e+05 Fmax= 3.75421e+03, atom= 1744
Step=  859, Dmax= 7.6e-03 nm, Epot= -5.38172e+05 Fmax= 7.90225e+03, atom= 1744
Step=  860, Dmax= 3.8e-03 nm, Epot= -5.38188e+05 Fmax= 2.07596e+03, atom= 1744
Step=  861, Dmax= 4.5e-03 nm, Epot= -5.38205e+05 Fmax= 4.92572e+03, atom= 1744
Step=  862, Dmax= 5.5e-03 nm, Epot= -5.38224e+05 Fmax= 3.46927e+03, atom= 1744
Step=  863, Dmax= 6.5e-03 nm, Epot= -5.38230e+05 Fmax= 6.61236e+03, atom= 1744
Step=  864, Dmax= 7.9e-03 nm, Epot= -5.38252e+05 Fmax= 5.47300e+03, atom= 1744
Step=  865, Dmax= 9.4e-03 nm, Epot= -5.38246e+05 Fmax= 9.04015e+03, atom= 1744
Step=  866, Dmax= 4.7e-03 nm, Epot= -5.38275e+05 Fmax= 1.78220e+03, atom= 1744
Step=  867, Dmax= 5.7e-03 nm, Epot= -5.38290e+05 Fmax= 6.92339e+03, atom= 1744
Step=  868, Dmax= 6.8e-03 nm, Epot= -5.38320e+05 Fmax= 3.52850e+03, atom= 1744
Step=  869, Dmax= 8.1e-03 nm, Epot= -5.38312e+05 Fmax= 9.00161e+03, atom= 1744
Step=  870, Dmax= 4.1e-03 nm, Epot= -5.38336e+05 Fmax= 2.73876e+03, atom= 1744
Step=  871, Dmax= 4.9e-03 nm, Epot= -5.38349e+05 Fmax= 4.78639e+03, atom= 1744
Step=  872, Dmax= 5.9e-03 nm, Epot= -5.38366e+05 Fmax= 4.23737e+03, atom= 1744
Step=  873, Dmax= 7.0e-03 nm, Epot= -5.38373e+05 Fmax= 6.59843e+03, atom= 1744
Step=  874, Dmax= 8.4e-03 nm, Epot= -5.38389e+05 Fmax= 6.39155e+03, atom= 1744
Step=  875, Dmax= 1.0e-02 nm, Epot= -5.38386e+05 Fmax= 9.20698e+03, atom= 1744
Step=  876, Dmax= 5.1e-03 nm, Epot= -5.38418e+05 Fmax= 1.40672e+03, atom= 1744
Step=  877, Dmax= 6.1e-03 nm, Epot= -5.38438e+05 Fmax= 7.95543e+03, atom= 1744
Step=  878, Dmax= 7.3e-03 nm, Epot= -5.38475e+05 Fmax= 3.28155e+03, atom= 1744
Step=  879, Dmax= 8.8e-03 nm, Epot= -5.38460e+05 Fmax= 1.01875e+04, atom= 1744
Step=  880, Dmax= 4.4e-03 nm, Epot= -5.38490e+05 Fmax= 3.45562e+03, atom= 1744
Step=  881, Dmax= 5.3e-03 nm, Epot= -5.38503e+05 Fmax= 4.63309e+03, atom= 1744
Step=  882, Dmax= 6.3e-03 nm, Epot= -5.38517e+05 Fmax= 5.06680e+03, atom= 1744
Step=  883, Dmax= 7.6e-03 nm, Epot= -5.38525e+05 Fmax= 6.57997e+03, atom= 1744
Step=  884, Dmax= 9.1e-03 nm, Epot= -5.38536e+05 Fmax= 7.38246e+03, atom= 1744
Step=  885, Dmax= 1.1e-02 nm, Epot= -5.38536e+05 Fmax= 9.38292e+03, atom= 1744
Step=  886, Dmax= 1.3e-02 nm, Epot= -5.38539e+05 Fmax= 1.07068e+04, atom= 1744
Step=  887, Dmax= 1.6e-02 nm, Epot= -5.38523e+05 Fmax= 1.34146e+04, atom= 1744
Step=  888, Dmax= 7.8e-03 nm, Epot= -5.38604e+05 Fmax= 1.35670e+03, atom= 1744
Step=  889, Dmax= 9.4e-03 nm, Epot= -5.38599e+05 Fmax= 1.31569e+04, atom= 1744
Step=  890, Dmax= 4.7e-03 nm, Epot= -5.38628e+05 Fmax= 5.89095e+03, atom= 1744
Step=  891, Dmax= 5.6e-03 nm, Epot= -5.38653e+05 Fmax= 2.80458e+03, atom= 1744
Step=  892, Dmax= 6.8e-03 nm, Epot= -5.38655e+05 Fmax= 7.62264e+03, atom= 1744
Step=  893, Dmax= 8.1e-03 nm, Epot= -5.38685e+05 Fmax= 4.89556e+03, atom= 1744
Step=  894, Dmax= 9.8e-03 nm, Epot= -5.38668e+05 Fmax= 1.01133e+04, atom= 1744
Step=  895, Dmax= 4.9e-03 nm, Epot= -5.38705e+05 Fmax= 2.61261e+03, atom= 1744
Step=  896, Dmax= 5.9e-03 nm, Epot= -5.38714e+05 Fmax= 6.39948e+03, atom= 1744
Step=  897, Dmax= 7.0e-03 nm, Epot= -5.38737e+05 Fmax= 4.41067e+03, atom= 1744
Step=  898, Dmax= 8.4e-03 nm, Epot= -5.38732e+05 Fmax= 8.56717e+03, atom= 1744
Step=  899, Dmax= 4.2e-03 nm, Epot= -5.38755e+05 Fmax= 2.07725e+03, atom= 1744
Step=  900, Dmax= 5.1e-03 nm, Epot= -5.38770e+05 Fmax= 5.70985e+03, atom= 1744
Step=  901, Dmax= 6.1e-03 nm, Epot= -5.38792e+05 Fmax= 3.63560e+03, atom= 1744
Step=  902, Dmax= 7.3e-03 nm, Epot= -5.38792e+05 Fmax= 7.57276e+03, atom= 1744
Step=  903, Dmax= 8.7e-03 nm, Epot= -5.38817e+05 Fmax= 5.88246e+03, atom= 1744
Step=  904, Dmax= 1.0e-02 nm, Epot= -5.38802e+05 Fmax= 1.02490e+04, atom= 1744
Step=  905, Dmax= 5.2e-03 nm, Epot= -5.38842e+05 Fmax= 2.18787e+03, atom= 1744
Step=  906, Dmax= 6.3e-03 nm, Epot= -5.38849e+05 Fmax= 7.49875e+03, atom= 1744
Step=  907, Dmax= 7.6e-03 nm, Epot= -5.38880e+05 Fmax= 4.12183e+03, atom= 1744
Step=  908, Dmax= 9.1e-03 nm, Epot= -5.38866e+05 Fmax= 9.82909e+03, atom= 1744
Step=  909, Dmax= 4.5e-03 nm, Epot= -5.38897e+05 Fmax= 2.85175e+03, atom= 1744
Step=  910, Dmax= 5.4e-03 nm, Epot= -5.38908e+05 Fmax= 5.51769e+03, atom= 1744
Step=  911, Dmax= 6.5e-03 nm, Epot= -5.38926e+05 Fmax= 4.52697e+03, atom= 1744
Step=  912, Dmax= 7.8e-03 nm, Epot= -5.38928e+05 Fmax= 7.52052e+03, atom= 1744
Step=  913, Dmax= 9.4e-03 nm, Epot= -5.38946e+05 Fmax= 6.94158e+03, atom= 1744
Step=  914, Dmax= 1.1e-02 nm, Epot= -5.38934e+05 Fmax= 1.03955e+04, atom= 1744
Step=  915, Dmax= 5.6e-03 nm, Epot= -5.38978e+05 Fmax= 1.73306e+03, atom= 1744
