
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128P
Command line:
  gmx mdrun -v -deffnm O52681_V128P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28862e+05 Fmax= 1.13660e+04, atom= 1744
Step=  459, Dmax= 5.8e-03 nm, Epot= -5.28904e+05 Fmax= 2.37961e+03, atom= 1744
Step=  460, Dmax= 7.0e-03 nm, Epot= -5.28939e+05 Fmax= 8.23933e+03, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.28985e+05 Fmax= 4.69214e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.28988e+05 Fmax= 1.06704e+04, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29040e+05 Fmax= 7.92968e+03, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.29010e+05 Fmax= 1.42221e+04, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29087e+05 Fmax= 3.15587e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29101e+05 Fmax= 1.03142e+04, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29160e+05 Fmax= 5.65879e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.29132e+05 Fmax= 1.36688e+04, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.29193e+05 Fmax= 4.00234e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29215e+05 Fmax= 7.45602e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29250e+05 Fmax= 6.44615e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29256e+05 Fmax= 1.00868e+04, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29287e+05 Fmax= 9.90591e+03, atom= 1744
Step=  474, Dmax= 1.6e-02 nm, Epot= -5.29273e+05 Fmax= 1.39111e+04, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29352e+05 Fmax= 2.01581e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29378e+05 Fmax= 1.25376e+04, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29465e+05 Fmax= 4.64542e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29410e+05 Fmax= 1.61633e+04, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.29492e+05 Fmax= 5.75606e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29517e+05 Fmax= 6.58360e+03, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29537e+05 Fmax= 8.36884e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29557e+05 Fmax= 9.41667e+03, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29561e+05 Fmax= 1.20762e+04, atom= 1744
Step=  484, Dmax= 1.7e-02 nm, Epot= -5.29572e+05 Fmax= 1.35289e+04, atom= 1744
Step=  485, Dmax= 2.0e-02 nm, Epot= -5.29546e+05 Fmax= 1.73515e+04, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29679e+05 Fmax= 1.91876e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29682e+05 Fmax= 1.63936e+04, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.29819e+05 Fmax= 5.91565e+03, atom= 1744
Step=  489, Dmax= 1.7e-02 nm, Epot= -5.29686e+05 Fmax= 2.05760e+04, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29840e+05 Fmax= 7.34757e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29860e+05 Fmax= 8.72024e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29874e+05 Fmax= 1.03958e+04, atom= 1744
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.29879e+05 Fmax= 1.26994e+04, atom= 1744
Step=  494, Dmax= 1.8e-02 nm, Epot= -5.29879e+05 Fmax= 1.48166e+04, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29974e+05 Fmax= 1.08367e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30062e+05 Fmax= 1.59278e+04, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.30196e+05 Fmax= 3.97410e+03, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.30084e+05 Fmax= 2.00991e+04, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.30213e+05 Fmax= 8.07839e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30250e+05 Fmax= 6.20314e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30246e+05 Fmax= 1.10860e+04, atom= 1744
Step=  502, Dmax= 5.6e-03 nm, Epot= -5.30285e+05 Fmax= 2.44036e+03, atom= 1744
Step=  503, Dmax= 6.7e-03 nm, Epot= -5.30316e+05 Fmax= 7.76435e+03, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30357e+05 Fmax= 4.67406e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30359e+05 Fmax= 1.00921e+04, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30405e+05 Fmax= 7.79780e+03, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30380e+05 Fmax= 1.34978e+04, atom= 1744
Step=  508, Dmax= 7.0e-03 nm, Epot= -5.30449e+05 Fmax= 2.85883e+03, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30463e+05 Fmax= 1.01121e+04, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30521e+05 Fmax= 5.24433e+03, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30493e+05 Fmax= 1.33535e+04, atom= 1744
Step=  512, Dmax= 6.0e-03 nm, Epot= -5.30550e+05 Fmax= 4.05173e+03, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.30571e+05 Fmax= 6.96235e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30600e+05 Fmax= 6.41130e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30608e+05 Fmax= 9.48203e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30633e+05 Fmax= 9.74802e+03, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30625e+05 Fmax= 1.31506e+04, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30695e+05 Fmax= 1.71399e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30728e+05 Fmax= 1.23260e+04, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30813e+05 Fmax= 4.19685e+03, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30759e+05 Fmax= 1.58334e+04, atom= 1744
Step=  522, Dmax= 6.5e-03 nm, Epot= -5.30836e+05 Fmax= 5.81659e+03, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.30861e+05 Fmax= 6.04678e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30877e+05 Fmax= 8.34003e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30900e+05 Fmax= 8.75999e+03, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30899e+05 Fmax= 1.19151e+04, atom= 1744
Step=  527, Dmax= 6.7e-03 nm, Epot= -5.30953e+05 Fmax= 1.57704e+03, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.31000e+05 Fmax= 1.05817e+04, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.31066e+05 Fmax= 4.31587e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.31039e+05 Fmax= 1.33581e+04, atom= 1744
Step=  531, Dmax= 5.8e-03 nm, Epot= -5.31091e+05 Fmax= 4.52642e+03, atom= 1744
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.31114e+05 Fmax= 6.23291e+03, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.31138e+05 Fmax= 6.52254e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31151e+05 Fmax= 8.93764e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31172e+05 Fmax= 9.44470e+03, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.31166e+05 Fmax= 1.27729e+04, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.31231e+05 Fmax= 1.66414e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31270e+05 Fmax= 1.14168e+04, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31343e+05 Fmax= 4.59584e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31303e+05 Fmax= 1.44078e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31368e+05 Fmax= 4.91219e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31389e+05 Fmax= 6.64783e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31412e+05 Fmax= 7.06630e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31422e+05 Fmax= 9.54604e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31441e+05 Fmax= 1.02148e+04, atom= 1744
Step=  546, Dmax= 1.5e-02 nm, Epot= -5.31430e+05 Fmax= 1.36582e+04, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31507e+05 Fmax= 1.72256e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31538e+05 Fmax= 1.23505e+04, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31620e+05 Fmax= 4.86148e+03, atom= 1744
Step=  550, Dmax= 1.3e-02 nm, Epot= -5.31563e+05 Fmax= 1.55708e+04, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31644e+05 Fmax= 5.36225e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31663e+05 Fmax= 7.05779e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31685e+05 Fmax= 7.68688e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31692e+05 Fmax= 1.01629e+04, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.31708e+05 Fmax= 1.10785e+04, atom= 1744
Step=  556, Dmax= 1.7e-02 nm, Epot= -5.31693e+05 Fmax= 1.45722e+04, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31783e+05 Fmax= 1.74887e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31805e+05 Fmax= 1.33889e+04, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31899e+05 Fmax= 5.11284e+03, atom= 1744
Step=  560, Dmax= 1.4e-02 nm, Epot= -5.31822e+05 Fmax= 1.68540e+04, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31921e+05 Fmax= 5.88021e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31939e+05 Fmax= 7.46396e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31958e+05 Fmax= 8.38817e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31964e+05 Fmax= 1.07911e+04, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31974e+05 Fmax= 1.20414e+04, atom= 1744
Step=  566, Dmax= 1.8e-02 nm, Epot= -5.31956e+05 Fmax= 1.55182e+04, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.32060e+05 Fmax= 1.74243e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.32073e+05 Fmax= 1.45377e+04, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.32182e+05 Fmax= 5.35313e+03, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.32082e+05 Fmax= 1.82616e+04, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.32202e+05 Fmax= 6.46665e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32219e+05 Fmax= 7.87099e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32234e+05 Fmax= 9.17087e+03, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.32238e+05 Fmax= 1.14369e+04, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.32243e+05 Fmax= 1.31044e+04, atom= 1744
Step=  576, Dmax= 1.9e-02 nm, Epot= -5.32220e+05 Fmax= 1.65048e+04, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32342e+05 Fmax= 1.70694e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32344e+05 Fmax= 1.57990e+04, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.32469e+05 Fmax= 5.58802e+03, atom= 1744
Step=  580, Dmax= 1.7e-02 nm, Epot= -5.32342e+05 Fmax= 1.97955e+04, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32486e+05 Fmax= 7.12051e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32504e+05 Fmax= 8.28590e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32514e+05 Fmax= 1.00351e+04, atom= 1744
Step=  584, Dmax= 1.4e-02 nm, Epot= -5.32517e+05 Fmax= 1.21079e+04, atom= 1744
Step=  585, Dmax= 1.7e-02 nm, Epot= -5.32513e+05 Fmax= 1.42689e+04, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32603e+05 Fmax= 1.10237e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32659e+05 Fmax= 1.52163e+04, atom= 1744
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32781e+05 Fmax= 3.85357e+03, atom= 1744
Step=  589, Dmax= 1.5e-02 nm, Epot= -5.32673e+05 Fmax= 1.92277e+04, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32794e+05 Fmax= 7.69826e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32826e+05 Fmax= 5.98852e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32820e+05 Fmax= 1.05849e+04, atom= 1744
Step=  593, Dmax= 5.4e-03 nm, Epot= -5.32857e+05 Fmax= 2.29682e+03, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32881e+05 Fmax= 7.47809e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32918e+05 Fmax= 4.44465e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32917e+05 Fmax= 9.70605e+03, atom= 1744
Step=  597, Dmax= 4.6e-03 nm, Epot= -5.32943e+05 Fmax= 2.63403e+03, atom= 1744
Step=  598, Dmax= 5.6e-03 nm, Epot= -5.32965e+05 Fmax= 6.00812e+03, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32994e+05 Fmax= 4.19930e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.33003e+05 Fmax= 8.19811e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.33036e+05 Fmax= 6.51311e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.33025e+05 Fmax= 1.12905e+04, atom= 1744
Step=  603, Dmax= 5.8e-03 nm, Epot= -5.33070e+05 Fmax= 2.38693e+03, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.33090e+05 Fmax= 8.12611e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.33130e+05 Fmax= 4.68640e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.33122e+05 Fmax= 1.05289e+04, atom= 1744
Step=  607, Dmax= 5.0e-03 nm, Epot= -5.33155e+05 Fmax= 2.92467e+03, atom= 1744
Step=  608, Dmax= 6.0e-03 nm, Epot= -5.33175e+05 Fmax= 6.35516e+03, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33204e+05 Fmax= 4.61978e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33210e+05 Fmax= 8.69720e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33242e+05 Fmax= 7.11841e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.33225e+05 Fmax= 1.20094e+04, atom= 1744
Step=  613, Dmax= 6.2e-03 nm, Epot= -5.33279e+05 Fmax= 2.44397e+03, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33295e+05 Fmax= 8.86259e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33340e+05 Fmax= 4.90559e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33323e+05 Fmax= 1.14547e+04, atom= 1744
Step=  617, Dmax= 5.4e-03 nm, Epot= -5.33365e+05 Fmax= 3.27841e+03, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.33382e+05 Fmax= 6.68481e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33410e+05 Fmax= 5.11542e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33412e+05 Fmax= 9.18855e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33444e+05 Fmax= 7.81428e+03, atom= 1744
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.33423e+05 Fmax= 1.27354e+04, atom= 1744
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.33486e+05 Fmax= 2.45899e+03, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33497e+05 Fmax= 9.70065e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33548e+05 Fmax= 5.09455e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33521e+05 Fmax= 1.24962e+04, atom= 1744
Step=  627, Dmax= 5.8e-03 nm, Epot= -5.33573e+05 Fmax= 3.70553e+03, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33587e+05 Fmax= 6.99154e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33615e+05 Fmax= 5.69586e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33614e+05 Fmax= 9.66878e+03, atom= 1744
Step=  631, Dmax= 5.0e-03 nm, Epot= -5.33644e+05 Fmax= 1.98506e+03, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33671e+05 Fmax= 7.06944e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33705e+05 Fmax= 3.98677e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33706e+05 Fmax= 9.13249e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33744e+05 Fmax= 6.77025e+03, atom= 1744
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.33723e+05 Fmax= 1.21608e+04, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33778e+05 Fmax= 2.70153e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33789e+05 Fmax= 8.82512e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33832e+05 Fmax= 4.82555e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33812e+05 Fmax= 1.17036e+04, atom= 1744
Step=  641, Dmax= 5.3e-03 nm, Epot= -5.33856e+05 Fmax= 3.43676e+03, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33872e+05 Fmax= 6.35046e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33897e+05 Fmax= 5.53568e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33903e+05 Fmax= 8.59250e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33925e+05 Fmax= 8.50024e+03, atom= 1744
Step=  646, Dmax= 1.3e-02 nm, Epot= -5.33916e+05 Fmax= 1.18615e+04, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.33972e+05 Fmax= 1.68951e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33993e+05 Fmax= 1.07673e+04, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.34057e+05 Fmax= 3.91978e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.34016e+05 Fmax= 1.38717e+04, atom= 1744
Step=  651, Dmax= 5.7e-03 nm, Epot= -5.34076e+05 Fmax= 4.97380e+03, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.34095e+05 Fmax= 5.57255e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34109e+05 Fmax= 7.20959e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34125e+05 Fmax= 7.99422e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34127e+05 Fmax= 1.03796e+04, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.34136e+05 Fmax= 1.15167e+04, atom= 1744
Step=  657, Dmax= 1.7e-02 nm, Epot= -5.34116e+05 Fmax= 1.48909e+04, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34213e+05 Fmax= 1.68986e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34214e+05 Fmax= 1.39523e+04, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34313e+05 Fmax= 5.10203e+03, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.34216e+05 Fmax= 1.75542e+04, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34329e+05 Fmax= 6.23726e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34343e+05 Fmax= 7.49342e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34354e+05 Fmax= 8.85176e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34357e+05 Fmax= 1.08883e+04, atom= 1744
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.34358e+05 Fmax= 1.26474e+04, atom= 1744
Step=  667, Dmax= 1.8e-02 nm, Epot= -5.34337e+05 Fmax= 1.57223e+04, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34448e+05 Fmax= 1.54370e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34445e+05 Fmax= 1.52727e+04, atom= 1744
Step=  670, Dmax= 5.5e-03 nm, Epot= -5.34482e+05 Fmax= 6.84833e+03, atom= 1744
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.34515e+05 Fmax= 3.39929e+03, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34519e+05 Fmax= 8.76664e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34557e+05 Fmax= 5.97419e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34536e+05 Fmax= 1.15860e+04, atom= 1744
Step=  675, Dmax= 5.7e-03 nm, Epot= -5.34585e+05 Fmax= 2.81101e+03, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34596e+05 Fmax= 7.85749e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34632e+05 Fmax= 4.80335e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34620e+05 Fmax= 1.05101e+04, atom= 1744
Step=  679, Dmax= 5.0e-03 nm, Epot= -5.34655e+05 Fmax= 2.85168e+03, atom= 1744
Step=  680, Dmax= 5.9e-03 nm, Epot= -5.34672e+05 Fmax= 6.22410e+03, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34698e+05 Fmax= 4.79114e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34702e+05 Fmax= 8.31368e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34727e+05 Fmax= 7.53083e+03, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34715e+05 Fmax= 1.13581e+04, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34766e+05 Fmax= 1.92065e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34781e+05 Fmax= 9.58327e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34832e+05 Fmax= 4.03680e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34803e+05 Fmax= 1.24375e+04, atom= 1744
Step=  689, Dmax= 5.3e-03 nm, Epot= -5.34852e+05 Fmax= 4.19812e+03, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.34868e+05 Fmax= 5.58297e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34885e+05 Fmax= 6.25967e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34895e+05 Fmax= 7.84307e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34906e+05 Fmax= 9.18703e+03, atom= 1744
Step=  694, Dmax= 1.3e-02 nm, Epot= -5.34907e+05 Fmax= 1.11256e+04, atom= 1744
Step=  695, Dmax= 1.6e-02 nm, Epot= -5.34902e+05 Fmax= 1.33587e+04, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.34980e+05 Fmax= 1.11999e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.35019e+05 Fmax= 1.33525e+04, atom= 1744
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.35111e+05 Fmax= 4.32560e+03, atom= 1744
