
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128D
Command line:
  gmx mdrun -v -deffnm O52681_V128D_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128D_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  698, Dmax= 4.8e-03 nm, Epot= -5.35193e+05 Fmax= 3.55690e+03, atom= 1744
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.35211e+05 Fmax= 5.30467e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.35231e+05 Fmax= 5.21788e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.35241e+05 Fmax= 7.51752e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.35261e+05 Fmax= 7.64654e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.35257e+05 Fmax= 1.06615e+04, atom= 1744
Step=  704, Dmax= 5.9e-03 nm, Epot= -5.35301e+05 Fmax= 1.50667e+03, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35332e+05 Fmax= 9.31202e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35382e+05 Fmax= 3.87431e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35360e+05 Fmax= 1.18121e+04, atom= 1744
Step=  708, Dmax= 5.1e-03 nm, Epot= -5.35402e+05 Fmax= 3.97284e+03, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35418e+05 Fmax= 5.54420e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35437e+05 Fmax= 5.77088e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35446e+05 Fmax= 7.91036e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35462e+05 Fmax= 8.39301e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35458e+05 Fmax= 1.12766e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35509e+05 Fmax= 1.44143e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35538e+05 Fmax= 1.01956e+04, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35597e+05 Fmax= 3.97674e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35563e+05 Fmax= 1.28914e+04, atom= 1744
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.35615e+05 Fmax= 4.46234e+03, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35631e+05 Fmax= 5.75954e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35648e+05 Fmax= 6.40725e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35657e+05 Fmax= 8.28988e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35669e+05 Fmax= 9.23799e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35663e+05 Fmax= 1.18946e+04, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35722e+05 Fmax= 1.32878e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35753e+05 Fmax= 1.11864e+04, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35821e+05 Fmax= 4.04819e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35772e+05 Fmax= 1.40894e+04, atom= 1744
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.35838e+05 Fmax= 5.02717e+03, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35854e+05 Fmax= 5.95272e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35867e+05 Fmax= 7.12979e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35876e+05 Fmax= 8.65999e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35882e+05 Fmax= 1.01833e+04, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.35877e+05 Fmax= 1.25214e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35944e+05 Fmax= 1.17074e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35980e+05 Fmax= 1.22865e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.36060e+05 Fmax= 4.09404e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35994e+05 Fmax= 1.54048e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.36075e+05 Fmax= 5.66525e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.36092e+05 Fmax= 6.13081e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.36101e+05 Fmax= 7.93607e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.36112e+05 Fmax= 9.02868e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.36110e+05 Fmax= 1.12284e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.36162e+05 Fmax= 1.10968e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.36203e+05 Fmax= 1.12501e+04, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.36273e+05 Fmax= 3.36477e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.36225e+05 Fmax= 1.42750e+04, atom= 1744
Step=  747, Dmax= 5.7e-03 nm, Epot= -5.36288e+05 Fmax= 5.45551e+03, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.36308e+05 Fmax= 5.04938e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.36315e+05 Fmax= 7.62872e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36334e+05 Fmax= 7.50240e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.36327e+05 Fmax= 1.07287e+04, atom= 1744
Step=  752, Dmax= 5.9e-03 nm, Epot= -5.36372e+05 Fmax= 1.61214e+03, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36393e+05 Fmax= 9.23066e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36442e+05 Fmax= 3.90092e+03, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36416e+05 Fmax= 1.17656e+04, atom= 1744
Step=  756, Dmax= 5.1e-03 nm, Epot= -5.36460e+05 Fmax= 3.93599e+03, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.36474e+05 Fmax= 5.53191e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36492e+05 Fmax= 5.76133e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36499e+05 Fmax= 7.85694e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36513e+05 Fmax= 8.40837e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36507e+05 Fmax= 1.11791e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36558e+05 Fmax= 1.38496e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36583e+05 Fmax= 1.02713e+04, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36642e+05 Fmax= 3.84488e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36604e+05 Fmax= 1.29978e+04, atom= 1744
Step=  766, Dmax= 5.5e-03 nm, Epot= -5.36658e+05 Fmax= 4.58170e+03, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36673e+05 Fmax= 5.58913e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36687e+05 Fmax= 6.55310e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36696e+05 Fmax= 8.07840e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36703e+05 Fmax= 9.40688e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36700e+05 Fmax= 1.16388e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36757e+05 Fmax= 1.11687e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36794e+05 Fmax= 1.14129e+04, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36864e+05 Fmax= 3.76635e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36811e+05 Fmax= 1.43384e+04, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.36879e+05 Fmax= 5.29396e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36895e+05 Fmax= 5.63402e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36904e+05 Fmax= 7.42066e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36916e+05 Fmax= 8.30059e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36915e+05 Fmax= 1.04956e+04, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.36960e+05 Fmax= 1.10552e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36998e+05 Fmax= 1.02995e+04, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.37057e+05 Fmax= 3.25544e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.37021e+05 Fmax= 1.30762e+04, atom= 1744
Step=  785, Dmax= 5.3e-03 nm, Epot= -5.37073e+05 Fmax= 4.91015e+03, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.37090e+05 Fmax= 4.83824e+03, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.37099e+05 Fmax= 6.90574e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.37116e+05 Fmax= 7.13338e+03, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.37114e+05 Fmax= 9.76159e+03, atom= 1744
Step=  790, Dmax= 5.5e-03 nm, Epot= -5.37150e+05 Fmax= 1.31325e+03, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.37180e+05 Fmax= 8.76268e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.37225e+05 Fmax= 3.40828e+03, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.37206e+05 Fmax= 1.11337e+04, atom= 1744
Step=  794, Dmax= 4.7e-03 nm, Epot= -5.37242e+05 Fmax= 3.86623e+03, atom= 1744
Step=  795, Dmax= 5.7e-03 nm, Epot= -5.37257e+05 Fmax= 4.90269e+03, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.37272e+05 Fmax= 5.57720e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.37282e+05 Fmax= 7.04064e+03, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.37293e+05 Fmax= 8.05073e+03, atom= 1744
Step=  799, Dmax= 1.2e-02 nm, Epot= -5.37294e+05 Fmax= 1.01035e+04, atom= 1744
Step=  800, Dmax= 1.4e-02 nm, Epot= -5.37296e+05 Fmax= 1.16150e+04, atom= 1744
Step=  801, Dmax= 1.7e-02 nm, Epot= -5.37277e+05 Fmax= 1.44942e+04, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.37372e+05 Fmax= 1.44338e+03, atom= 1744
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.37366e+05 Fmax= 1.41964e+04, atom= 1744
Step=  804, Dmax= 5.1e-03 nm, Epot= -5.37400e+05 Fmax= 6.36394e+03, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.37428e+05 Fmax= 3.05463e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.37430e+05 Fmax= 8.20419e+03, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.37464e+05 Fmax= 5.35106e+03, atom= 1744
Step=  808, Dmax= 1.1e-02 nm, Epot= -5.37445e+05 Fmax= 1.08686e+04, atom= 1744
Step=  809, Dmax= 5.3e-03 nm, Epot= -5.37487e+05 Fmax= 2.76301e+03, atom= 1744
Step=  810, Dmax= 6.3e-03 nm, Epot= -5.37497e+05 Fmax= 7.00956e+03, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.37524e+05 Fmax= 4.67671e+03, atom= 1744
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.37517e+05 Fmax= 9.38361e+03, atom= 1744
Step=  813, Dmax= 4.6e-03 nm, Epot= -5.37545e+05 Fmax= 2.35209e+03, atom= 1744
Step=  814, Dmax= 5.5e-03 nm, Epot= -5.37560e+05 Fmax= 6.05241e+03, atom= 1744
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.37584e+05 Fmax= 4.06912e+03, atom= 1744
Step=  816, Dmax= 7.9e-03 nm, Epot= -5.37585e+05 Fmax= 8.04130e+03, atom= 1744
Step=  817, Dmax= 9.5e-03 nm, Epot= -5.37612e+05 Fmax= 6.52738e+03, atom= 1744
Step=  818, Dmax= 1.1e-02 nm, Epot= -5.37596e+05 Fmax= 1.09100e+04, atom= 1744
Step=  819, Dmax= 5.7e-03 nm, Epot= -5.37642e+05 Fmax= 2.19729e+03, atom= 1744
Step=  820, Dmax= 6.8e-03 nm, Epot= -5.37650e+05 Fmax= 8.30972e+03, atom= 1744
Step=  821, Dmax= 8.2e-03 nm, Epot= -5.37689e+05 Fmax= 4.25551e+03, atom= 1744
Step=  822, Dmax= 9.8e-03 nm, Epot= -5.37668e+05 Fmax= 1.08589e+04, atom= 1744
Step=  823, Dmax= 4.9e-03 nm, Epot= -5.37707e+05 Fmax= 3.29959e+03, atom= 1744
Step=  824, Dmax= 5.9e-03 nm, Epot= -5.37719e+05 Fmax= 5.74120e+03, atom= 1744
Step=  825, Dmax= 7.1e-03 nm, Epot= -5.37739e+05 Fmax= 5.13707e+03, atom= 1744
Step=  826, Dmax= 8.5e-03 nm, Epot= -5.37742e+05 Fmax= 7.88452e+03, atom= 1744
Step=  827, Dmax= 1.0e-02 nm, Epot= -5.37759e+05 Fmax= 7.77283e+03, atom= 1744
Step=  828, Dmax= 1.2e-02 nm, Epot= -5.37749e+05 Fmax= 1.09714e+04, atom= 1744
Step=  829, Dmax= 6.1e-03 nm, Epot= -5.37798e+05 Fmax= 1.60659e+03, atom= 1744
Step=  830, Dmax= 7.3e-03 nm, Epot= -5.37811e+05 Fmax= 9.69328e+03, atom= 1744
Step=  831, Dmax= 8.8e-03 nm, Epot= -5.37862e+05 Fmax= 3.81795e+03, atom= 1744
Step=  832, Dmax= 1.1e-02 nm, Epot= -5.37828e+05 Fmax= 1.24306e+04, atom= 1744
Step=  833, Dmax= 5.3e-03 nm, Epot= -5.37878e+05 Fmax= 4.30441e+03, atom= 1744
Step=  834, Dmax= 6.3e-03 nm, Epot= -5.37891e+05 Fmax= 5.41867e+03, atom= 1744
Step=  835, Dmax= 7.6e-03 nm, Epot= -5.37904e+05 Fmax= 6.27396e+03, atom= 1744
Step=  836, Dmax= 9.1e-03 nm, Epot= -5.37912e+05 Fmax= 7.72619e+03, atom= 1744
Step=  837, Dmax= 1.1e-02 nm, Epot= -5.37919e+05 Fmax= 9.10154e+03, atom= 1744
Step=  838, Dmax= 1.3e-02 nm, Epot= -5.37917e+05 Fmax= 1.10462e+04, atom= 1744
Step=  839, Dmax= 6.6e-03 nm, Epot= -5.37969e+05 Fmax= 9.82828e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 840 steps
Potential Energy  = -5.3796894e+05
Maximum force     =  9.8282751e+02 on atom 1744
Norm of force     =  1.8836370e+01

GROMACS reminds you: "You Will Be Surprised At What Resides In Your Inside" (Arrested Development)

