
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128Y
Command line:
  gmx mdrun -v -deffnm O52681_V128Y_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128Y_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=    0, Dmax= 1.0e-02 nm, Epot=  1.92742e+08 Fmax= 6.97017e+10, atom= 2009
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34160e+05 Fmax= 4.57516e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34174e+05 Fmax= 6.86853e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34196e+05 Fmax= 6.72964e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34197e+05 Fmax= 9.71759e+03, atom= 1744
Step=  689, Dmax= 1.3e-02 nm, Epot= -5.34217e+05 Fmax= 9.87129e+03, atom= 1744
Step=  690, Dmax= 1.5e-02 nm, Epot= -5.34196e+05 Fmax= 1.37679e+04, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34277e+05 Fmax= 1.94884e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34283e+05 Fmax= 1.20518e+04, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34358e+05 Fmax= 4.98602e+03, atom= 1744
Step=  694, Dmax= 1.3e-02 nm, Epot= -5.34296e+05 Fmax= 1.52841e+04, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.34378e+05 Fmax= 5.15599e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.34392e+05 Fmax= 7.13486e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.34411e+05 Fmax= 7.48552e+03, atom= 1744
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.34412e+05 Fmax= 1.01834e+04, atom= 1744
Step=  699, Dmax= 1.4e-02 nm, Epot= -5.34426e+05 Fmax= 1.08737e+04, atom= 1744
Step=  700, Dmax= 1.6e-02 nm, Epot= -5.34404e+05 Fmax= 1.45225e+04, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.34496e+05 Fmax= 1.82650e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.34497e+05 Fmax= 1.32282e+04, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.34586e+05 Fmax= 5.08731e+03, atom= 1744
Step=  704, Dmax= 1.4e-02 nm, Epot= -5.34503e+05 Fmax= 1.67051e+04, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.34604e+05 Fmax= 5.81783e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.34617e+05 Fmax= 7.38495e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.34632e+05 Fmax= 8.33389e+03, atom= 1744
Step=  708, Dmax= 1.2e-02 nm, Epot= -5.34634e+05 Fmax= 1.06483e+04, atom= 1744
Step=  709, Dmax= 1.5e-02 nm, Epot= -5.34640e+05 Fmax= 1.19867e+04, atom= 1744
Step=  710, Dmax= 1.8e-02 nm, Epot= -5.34618e+05 Fmax= 1.52966e+04, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.34722e+05 Fmax= 1.65962e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.34719e+05 Fmax= 1.45268e+04, atom= 1744
Step=  713, Dmax= 5.3e-03 nm, Epot= -5.34754e+05 Fmax= 6.42170e+03, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.34784e+05 Fmax= 3.43110e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.34790e+05 Fmax= 8.27168e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.34825e+05 Fmax= 5.90269e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.34811e+05 Fmax= 1.09851e+04, atom= 1744
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.34854e+05 Fmax= 2.54558e+03, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.34868e+05 Fmax= 7.71803e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.34903e+05 Fmax= 4.45723e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.34894e+05 Fmax= 1.02704e+04, atom= 1744
Step=  722, Dmax= 4.8e-03 nm, Epot= -5.34926e+05 Fmax= 2.90479e+03, atom= 1744
Step=  723, Dmax= 5.7e-03 nm, Epot= -5.34943e+05 Fmax= 5.82571e+03, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.34967e+05 Fmax= 4.76713e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.34975e+05 Fmax= 7.83644e+03, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.34997e+05 Fmax= 7.39975e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.34991e+05 Fmax= 1.07660e+04, atom= 1744
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.35036e+05 Fmax= 1.68945e+03, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35058e+05 Fmax= 9.38387e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35109e+05 Fmax= 3.71435e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35084e+05 Fmax= 1.21307e+04, atom= 1744
Step=  732, Dmax= 5.1e-03 nm, Epot= -5.35128e+05 Fmax= 4.20639e+03, atom= 1744
Step=  733, Dmax= 6.1e-03 nm, Epot= -5.35145e+05 Fmax= 5.20083e+03, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35161e+05 Fmax= 6.18816e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35175e+05 Fmax= 7.37419e+03, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35183e+05 Fmax= 9.00267e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35190e+05 Fmax= 1.05324e+04, atom= 1744
Step=  738, Dmax= 1.5e-02 nm, Epot= -5.35182e+05 Fmax= 1.30136e+04, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35255e+05 Fmax= 1.24255e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35287e+05 Fmax= 1.26986e+04, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35371e+05 Fmax= 4.29105e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35299e+05 Fmax= 1.59206e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.35386e+05 Fmax= 5.82493e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.35403e+05 Fmax= 6.41162e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.35412e+05 Fmax= 8.17089e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.35422e+05 Fmax= 9.42534e+03, atom= 1744
Step=  747, Dmax= 1.4e-02 nm, Epot= -5.35420e+05 Fmax= 1.15750e+04, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.35476e+05 Fmax= 1.08555e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.35520e+05 Fmax= 1.17660e+04, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.35595e+05 Fmax= 3.38878e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.35541e+05 Fmax= 1.49168e+04, atom= 1744
Step=  752, Dmax= 5.9e-03 nm, Epot= -5.35610e+05 Fmax= 5.76524e+03, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.35631e+05 Fmax= 5.12496e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.35636e+05 Fmax= 8.02824e+03, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.35658e+05 Fmax= 7.65865e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.35648e+05 Fmax= 1.12516e+04, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.35697e+05 Fmax= 1.79548e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.35714e+05 Fmax= 9.44101e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.35763e+05 Fmax= 4.17894e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.35735e+05 Fmax= 1.20604e+04, atom= 1744
Step=  761, Dmax= 5.3e-03 nm, Epot= -5.35782e+05 Fmax= 3.94464e+03, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.35796e+05 Fmax= 5.87946e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.35815e+05 Fmax= 5.82839e+03, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.35821e+05 Fmax= 8.29902e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.35837e+05 Fmax= 8.56361e+03, atom= 1744
Step=  766, Dmax= 1.3e-02 nm, Epot= -5.35827e+05 Fmax= 1.17530e+04, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.35884e+05 Fmax= 1.59426e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.35901e+05 Fmax= 1.04853e+04, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.35960e+05 Fmax= 4.15476e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.35919e+05 Fmax= 1.33044e+04, atom= 1744
Step=  771, Dmax= 5.7e-03 nm, Epot= -5.35978e+05 Fmax= 4.57983e+03, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.35992e+05 Fmax= 5.97257e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36007e+05 Fmax= 6.61459e+03, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36014e+05 Fmax= 8.56342e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36024e+05 Fmax= 9.56363e+03, atom= 1744
Step=  776, Dmax= 1.4e-02 nm, Epot= -5.36015e+05 Fmax= 1.22647e+04, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36079e+05 Fmax= 1.35141e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36101e+05 Fmax= 1.16345e+04, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36173e+05 Fmax= 4.10574e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36115e+05 Fmax= 1.46630e+04, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.36188e+05 Fmax= 5.28591e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36203e+05 Fmax= 6.05066e+03, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36214e+05 Fmax= 7.48254e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36222e+05 Fmax= 8.82525e+03, atom= 1744
Step=  785, Dmax= 1.3e-02 nm, Epot= -5.36224e+05 Fmax= 1.06609e+04, atom= 1744
Step=  786, Dmax= 1.5e-02 nm, Epot= -5.36219e+05 Fmax= 1.27923e+04, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36291e+05 Fmax= 1.06868e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36327e+05 Fmax= 1.28878e+04, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.36413e+05 Fmax= 4.04310e+03, atom= 1744
Step=  790, Dmax= 1.3e-02 nm, Epot= -5.36336e+05 Fmax= 1.61276e+04, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.36426e+05 Fmax= 6.05462e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.36443e+05 Fmax= 6.12773e+03, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.36448e+05 Fmax= 8.42236e+03, atom= 1744
Step=  794, Dmax= 1.1e-02 nm, Epot= -5.36460e+05 Fmax= 9.10118e+03, atom= 1744
Step=  795, Dmax= 1.4e-02 nm, Epot= -5.36451e+05 Fmax= 1.18455e+04, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.36511e+05 Fmax= 1.38232e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.36529e+05 Fmax= 1.13186e+04, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.36597e+05 Fmax= 3.78948e+03, atom= 1744
Step=  799, Dmax= 1.2e-02 nm, Epot= -5.36543e+05 Fmax= 1.44119e+04, atom= 1744
Step=  800, Dmax= 5.9e-03 nm, Epot= -5.36611e+05 Fmax= 5.31023e+03, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.36628e+05 Fmax= 5.55448e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.36636e+05 Fmax= 7.53534e+03, atom= 1744
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.36650e+05 Fmax= 8.11091e+03, atom= 1744
Step=  804, Dmax= 1.2e-02 nm, Epot= -5.36645e+05 Fmax= 1.07191e+04, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.36692e+05 Fmax= 1.30345e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.36719e+05 Fmax= 9.92373e+03, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.36774e+05 Fmax= 3.64628e+03, atom= 1744
Step=  808, Dmax= 1.1e-02 nm, Epot= -5.36740e+05 Fmax= 1.25596e+04, atom= 1744
Step=  809, Dmax= 5.3e-03 nm, Epot= -5.36790e+05 Fmax= 4.46126e+03, atom= 1744
Step=  810, Dmax= 6.3e-03 nm, Epot= -5.36805e+05 Fmax= 5.31348e+03, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.36817e+05 Fmax= 6.36718e+03, atom= 1744
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.36827e+05 Fmax= 7.69723e+03, atom= 1744
Step=  813, Dmax= 1.1e-02 nm, Epot= -5.36834e+05 Fmax= 9.12183e+03, atom= 1744
Step=  814, Dmax= 1.3e-02 nm, Epot= -5.36833e+05 Fmax= 1.11114e+04, atom= 1744
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.36885e+05 Fmax= 9.95629e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 816 steps
Potential Energy  = -5.3688481e+05
Maximum force     =  9.9562872e+02 on atom 1744
Norm of force     =  1.9221702e+01

GROMACS reminds you: "Science progresses best when observations force us to alter our preconceptions." (Vera Rubin)

