
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128M
Command line:
  gmx mdrun -v -deffnm O52681_V128M_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128M_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.35647e+05 Fmax= 4.21562e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.35660e+05 Fmax= 6.39901e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.35679e+05 Fmax= 6.24440e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.35682e+05 Fmax= 9.01864e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.35700e+05 Fmax= 9.19090e+03, atom= 1744
Step=  704, Dmax= 1.4e-02 nm, Epot= -5.35684e+05 Fmax= 1.27546e+04, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35752e+05 Fmax= 1.78191e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35760e+05 Fmax= 1.12620e+04, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35827e+05 Fmax= 4.55373e+03, atom= 1744
Step=  708, Dmax= 1.2e-02 nm, Epot= -5.35774e+05 Fmax= 1.42994e+04, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35845e+05 Fmax= 4.87896e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35858e+05 Fmax= 6.52238e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35874e+05 Fmax= 7.07085e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35877e+05 Fmax= 9.32644e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35888e+05 Fmax= 1.02480e+04, atom= 1744
Step=  714, Dmax= 1.5e-02 nm, Epot= -5.35873e+05 Fmax= 1.33297e+04, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35950e+05 Fmax= 1.54241e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35960e+05 Fmax= 1.24809e+04, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.36040e+05 Fmax= 4.52324e+03, atom= 1744
Step=  718, Dmax= 1.3e-02 nm, Epot= -5.35968e+05 Fmax= 1.57446e+04, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.36055e+05 Fmax= 5.61867e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.36070e+05 Fmax= 6.62973e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.36080e+05 Fmax= 7.98470e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.36086e+05 Fmax= 9.63233e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.36087e+05 Fmax= 1.14093e+04, atom= 1744
Step=  724, Dmax= 1.6e-02 nm, Epot= -5.36076e+05 Fmax= 1.39221e+04, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.36162e+05 Fmax= 1.26051e+03, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.36179e+05 Fmax= 1.38130e+04, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.36277e+05 Fmax= 4.47690e+03, atom= 1744
Step=  728, Dmax= 1.4e-02 nm, Epot= -5.36180e+05 Fmax= 1.73057e+04, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.36288e+05 Fmax= 6.42810e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.36305e+05 Fmax= 6.73343e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.36308e+05 Fmax= 8.97882e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.36318e+05 Fmax= 9.95077e+03, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.36308e+05 Fmax= 1.26672e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.36377e+05 Fmax= 1.37092e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.36392e+05 Fmax= 1.23706e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.36472e+05 Fmax= 3.94995e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.36402e+05 Fmax= 1.57198e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.36485e+05 Fmax= 5.88475e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.36503e+05 Fmax= 5.84933e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.36508e+05 Fmax= 8.29359e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.36523e+05 Fmax= 8.60371e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.36513e+05 Fmax= 1.17376e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.36570e+05 Fmax= 1.56630e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.36585e+05 Fmax= 1.05587e+04, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.36645e+05 Fmax= 4.10038e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.36601e+05 Fmax= 1.34002e+04, atom= 1744
Step=  747, Dmax= 5.7e-03 nm, Epot= -5.36661e+05 Fmax= 4.65537e+03, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.36675e+05 Fmax= 5.90580e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.36689e+05 Fmax= 6.70835e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36695e+05 Fmax= 8.48609e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.36703e+05 Fmax= 9.67683e+03, atom= 1744
Step=  752, Dmax= 1.4e-02 nm, Epot= -5.36696e+05 Fmax= 1.21791e+04, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36759e+05 Fmax= 1.25221e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36784e+05 Fmax= 1.17804e+04, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36857e+05 Fmax= 3.98356e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.36795e+05 Fmax= 1.48275e+04, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.36870e+05 Fmax= 5.42993e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36886e+05 Fmax= 5.91846e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36894e+05 Fmax= 7.64308e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36904e+05 Fmax= 8.68406e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36902e+05 Fmax= 1.08397e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36951e+05 Fmax= 1.08651e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36988e+05 Fmax= 1.07565e+04, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.37052e+05 Fmax= 3.32544e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.37008e+05 Fmax= 1.36353e+04, atom= 1744
Step=  766, Dmax= 5.5e-03 nm, Epot= -5.37066e+05 Fmax= 5.15516e+03, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.37083e+05 Fmax= 4.97188e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.37091e+05 Fmax= 7.22547e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.37107e+05 Fmax= 7.35805e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.37103e+05 Fmax= 1.01888e+04, atom= 1744
Step=  771, Dmax= 5.7e-03 nm, Epot= -5.37144e+05 Fmax= 1.41443e+03, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.37167e+05 Fmax= 9.05859e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.37214e+05 Fmax= 3.58256e+03, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.37190e+05 Fmax= 1.15250e+04, atom= 1744
Step=  775, Dmax= 4.9e-03 nm, Epot= -5.37230e+05 Fmax= 3.97488e+03, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.37244e+05 Fmax= 5.13199e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.37259e+05 Fmax= 5.75459e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.37268e+05 Fmax= 7.35029e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.37278e+05 Fmax= 8.32572e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.37277e+05 Fmax= 1.05287e+04, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.37322e+05 Fmax= 1.10174e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.37358e+05 Fmax= 1.01561e+04, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.37415e+05 Fmax= 3.43648e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.37378e+05 Fmax= 1.28023e+04, atom= 1744
Step=  785, Dmax= 5.3e-03 nm, Epot= -5.37429e+05 Fmax= 4.68821e+03, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.37445e+05 Fmax= 5.09779e+03, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.37456e+05 Fmax= 6.60626e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.37467e+05 Fmax= 7.47623e+03, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.37470e+05 Fmax= 9.37487e+03, atom= 1744
Step=  790, Dmax= 1.3e-02 nm, Epot= -5.37472e+05 Fmax= 1.08865e+04, atom= 1744
Step=  791, Dmax= 1.6e-02 nm, Epot= -5.37461e+05 Fmax= 1.33577e+04, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.37540e+05 Fmax= 1.25176e+03, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.37549e+05 Fmax= 1.33978e+04, atom= 1744
Step=  794, Dmax= 1.1e-02 nm, Epot= -5.37640e+05 Fmax= 4.10385e+03, atom= 1744
Step=  795, Dmax= 1.4e-02 nm, Epot= -5.37548e+05 Fmax= 1.69345e+04, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.37650e+05 Fmax= 6.41780e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.37667e+05 Fmax= 6.16920e+03, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.37666e+05 Fmax= 8.96597e+03, atom= 1744
Step=  799, Dmax= 4.9e-03 nm, Epot= -5.37695e+05 Fmax= 1.39706e+03, atom= 1744
Step=  800, Dmax= 5.9e-03 nm, Epot= -5.37720e+05 Fmax= 7.65253e+03, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.37756e+05 Fmax= 3.24678e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.37746e+05 Fmax= 9.79583e+03, atom= 1744
Step=  803, Dmax= 4.2e-03 nm, Epot= -5.37772e+05 Fmax= 3.27693e+03, atom= 1744
Step=  804, Dmax= 5.1e-03 nm, Epot= -5.37787e+05 Fmax= 4.57471e+03, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.37802e+05 Fmax= 4.82116e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.37812e+05 Fmax= 6.47998e+03, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.37825e+05 Fmax= 7.04872e+03, atom= 1744
Step=  808, Dmax= 1.1e-02 nm, Epot= -5.37826e+05 Fmax= 9.21490e+03, atom= 1744
Step=  809, Dmax= 1.3e-02 nm, Epot= -5.37833e+05 Fmax= 1.02557e+04, atom= 1744
Step=  810, Dmax= 1.5e-02 nm, Epot= -5.37818e+05 Fmax= 1.31416e+04, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.37895e+05 Fmax= 1.44459e+03, atom= 1744
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.37895e+05 Fmax= 1.25860e+04, atom= 1744
Step=  813, Dmax= 1.1e-02 nm, Epot= -5.37976e+05 Fmax= 4.29349e+03, atom= 1744
Step=  814, Dmax= 1.3e-02 nm, Epot= -5.37896e+05 Fmax= 1.58882e+04, atom= 1744
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.37987e+05 Fmax= 5.80597e+03, atom= 1744
Step=  816, Dmax= 7.9e-03 nm, Epot= -5.38001e+05 Fmax= 6.33853e+03, atom= 1744
Step=  817, Dmax= 9.5e-03 nm, Epot= -5.38006e+05 Fmax= 8.20337e+03, atom= 1744
Step=  818, Dmax= 1.1e-02 nm, Epot= -5.38013e+05 Fmax= 9.27422e+03, atom= 1744
Step=  819, Dmax= 1.4e-02 nm, Epot= -5.38006e+05 Fmax= 1.16521e+04, atom= 1744
Step=  820, Dmax= 6.8e-03 nm, Epot= -5.38065e+05 Fmax= 1.19973e+03, atom= 1744
Step=  821, Dmax= 8.2e-03 nm, Epot= -5.38084e+05 Fmax= 1.14206e+04, atom= 1744
Step=  822, Dmax= 9.8e-03 nm, Epot= -5.38153e+05 Fmax= 3.67393e+03, atom= 1744
Step=  823, Dmax= 1.2e-02 nm, Epot= -5.38094e+05 Fmax= 1.44670e+04, atom= 1744
Step=  824, Dmax= 5.9e-03 nm, Epot= -5.38165e+05 Fmax= 5.39635e+03, atom= 1744
Step=  825, Dmax= 7.1e-03 nm, Epot= -5.38181e+05 Fmax= 5.46432e+03, atom= 1744
Step=  826, Dmax= 8.5e-03 nm, Epot= -5.38186e+05 Fmax= 7.58882e+03, atom= 1744
Step=  827, Dmax= 1.0e-02 nm, Epot= -5.38198e+05 Fmax= 8.04476e+03, atom= 1744
Step=  828, Dmax= 1.2e-02 nm, Epot= -5.38192e+05 Fmax= 1.07389e+04, atom= 1744
Step=  829, Dmax= 6.1e-03 nm, Epot= -5.38239e+05 Fmax= 1.34610e+03, atom= 1744
Step=  830, Dmax= 7.3e-03 nm, Epot= -5.38257e+05 Fmax= 9.91575e+03, atom= 1744
Step=  831, Dmax= 8.8e-03 nm, Epot= -5.38311e+05 Fmax= 3.62245e+03, atom= 1744
Step=  832, Dmax= 1.1e-02 nm, Epot= -5.38273e+05 Fmax= 1.25829e+04, atom= 1744
Step=  833, Dmax= 5.3e-03 nm, Epot= -5.38324e+05 Fmax= 4.48472e+03, atom= 1744
Step=  834, Dmax= 6.3e-03 nm, Epot= -5.38338e+05 Fmax= 5.26014e+03, atom= 1744
Step=  835, Dmax= 7.6e-03 nm, Epot= -5.38349e+05 Fmax= 6.41348e+03, atom= 1744
Step=  836, Dmax= 9.1e-03 nm, Epot= -5.38358e+05 Fmax= 7.61400e+03, atom= 1744
Step=  837, Dmax= 1.1e-02 nm, Epot= -5.38361e+05 Fmax= 9.18894e+03, atom= 1744
Step=  838, Dmax= 1.3e-02 nm, Epot= -5.38360e+05 Fmax= 1.09969e+04, atom= 1744
Step=  839, Dmax= 6.6e-03 nm, Epot= -5.38412e+05 Fmax= 9.05315e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 840 steps
Potential Energy  = -5.3841200e+05
Maximum force     =  9.0531525e+02 on atom 1744
Norm of force     =  1.8225644e+01

GROMACS reminds you: "It all works because Avogadro's number is closer to infinity than to 10." (Ralph Baierlein)

