
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128S
Command line:
  gmx mdrun -v -deffnm O52681_V128S_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128S_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.34599e+05 Fmax= 4.00847e+03, atom= 1744
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.34559e+05 Fmax= 1.37048e+04, atom= 1744
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.34618e+05 Fmax= 4.84620e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.34636e+05 Fmax= 5.67491e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.34650e+05 Fmax= 7.05599e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.34664e+05 Fmax= 8.10878e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.34668e+05 Fmax= 1.01963e+04, atom= 1744
Step=  704, Dmax= 1.4e-02 nm, Epot= -5.34674e+05 Fmax= 1.16405e+04, atom= 1744
Step=  705, Dmax= 1.7e-02 nm, Epot= -5.34656e+05 Fmax= 1.46732e+04, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.34752e+05 Fmax= 1.52000e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.34758e+05 Fmax= 1.40982e+04, atom= 1744
Step=  708, Dmax= 1.2e-02 nm, Epot= -5.34859e+05 Fmax= 4.89482e+03, atom= 1744
Step=  709, Dmax= 1.5e-02 nm, Epot= -5.34760e+05 Fmax= 1.77054e+04, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.34874e+05 Fmax= 6.41761e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.34889e+05 Fmax= 7.25973e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.34897e+05 Fmax= 9.04366e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.34903e+05 Fmax= 1.06234e+04, atom= 1744
Step=  714, Dmax= 1.5e-02 nm, Epot= -5.34899e+05 Fmax= 1.28487e+04, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.34970e+05 Fmax= 1.12736e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35008e+05 Fmax= 1.32404e+04, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35101e+05 Fmax= 3.70871e+03, atom= 1744
Step=  718, Dmax= 1.3e-02 nm, Epot= -5.35021e+05 Fmax= 1.67516e+04, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35113e+05 Fmax= 6.52523e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35137e+05 Fmax= 5.65259e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35138e+05 Fmax= 9.05020e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35161e+05 Fmax= 8.48697e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35142e+05 Fmax= 1.26491e+04, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35207e+05 Fmax= 2.07991e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35213e+05 Fmax= 1.04933e+04, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35272e+05 Fmax= 4.73187e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35229e+05 Fmax= 1.34259e+04, atom= 1744
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.35292e+05 Fmax= 4.35211e+03, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35304e+05 Fmax= 6.62832e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35323e+05 Fmax= 6.46150e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35325e+05 Fmax= 9.32964e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35342e+05 Fmax= 9.52034e+03, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.35323e+05 Fmax= 1.31858e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35397e+05 Fmax= 1.83320e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35402e+05 Fmax= 1.16833e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35472e+05 Fmax= 4.68318e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35412e+05 Fmax= 1.48375e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.35490e+05 Fmax= 5.08336e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35503e+05 Fmax= 6.71102e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35518e+05 Fmax= 7.36153e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35521e+05 Fmax= 9.60336e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35530e+05 Fmax= 1.06587e+04, atom= 1744
Step=  743, Dmax= 1.6e-02 nm, Epot= -5.35514e+05 Fmax= 1.37361e+04, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.35597e+05 Fmax= 1.54074e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.35603e+05 Fmax= 1.29908e+04, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.35690e+05 Fmax= 4.60744e+03, atom= 1744
Step=  747, Dmax= 1.4e-02 nm, Epot= -5.35608e+05 Fmax= 1.63763e+04, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.35704e+05 Fmax= 5.89380e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.35719e+05 Fmax= 6.77817e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.35728e+05 Fmax= 8.35135e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.35734e+05 Fmax= 9.87639e+03, atom= 1744
Step=  752, Dmax= 1.4e-02 nm, Epot= -5.35732e+05 Fmax= 1.19034e+04, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.35792e+05 Fmax= 1.02572e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.35837e+05 Fmax= 1.22426e+04, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.35917e+05 Fmax= 3.47848e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.35854e+05 Fmax= 1.54690e+04, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.35930e+05 Fmax= 5.99804e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.35951e+05 Fmax= 5.30244e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.35954e+05 Fmax= 8.31924e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.35975e+05 Fmax= 7.95284e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.35962e+05 Fmax= 1.16365e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36017e+05 Fmax= 1.84101e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36028e+05 Fmax= 9.84125e+03, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36080e+05 Fmax= 4.26988e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36046e+05 Fmax= 1.25847e+04, atom= 1744
Step=  766, Dmax= 5.5e-03 nm, Epot= -5.36099e+05 Fmax= 4.16162e+03, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36112e+05 Fmax= 6.00867e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36129e+05 Fmax= 6.13826e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36133e+05 Fmax= 8.49338e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36147e+05 Fmax= 8.99616e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36136e+05 Fmax= 1.20505e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36197e+05 Fmax= 1.52703e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36212e+05 Fmax= 1.10321e+04, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36277e+05 Fmax= 4.13930e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36226e+05 Fmax= 1.39788e+04, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.36293e+05 Fmax= 4.92560e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36307e+05 Fmax= 6.00098e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36319e+05 Fmax= 7.05746e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36326e+05 Fmax= 8.66425e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36332e+05 Fmax= 1.01361e+04, atom= 1744
Step=  781, Dmax= 1.5e-02 nm, Epot= -5.36325e+05 Fmax= 1.24782e+04, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36393e+05 Fmax= 1.17299e+03, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36420e+05 Fmax= 1.23293e+04, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36500e+05 Fmax= 3.98848e+03, atom= 1744
Step=  785, Dmax= 1.3e-02 nm, Epot= -5.36430e+05 Fmax= 1.54839e+04, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.36513e+05 Fmax= 5.75756e+03, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36529e+05 Fmax= 5.98458e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36535e+05 Fmax= 8.05438e+03, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.36547e+05 Fmax= 8.83982e+03, atom= 1744
Step=  790, Dmax= 1.3e-02 nm, Epot= -5.36542e+05 Fmax= 1.13690e+04, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.36596e+05 Fmax= 1.27395e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.36620e+05 Fmax= 1.09539e+04, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.36685e+05 Fmax= 3.62092e+03, atom= 1744
Step=  794, Dmax= 1.1e-02 nm, Epot= -5.36637e+05 Fmax= 1.39216e+04, atom= 1744
Step=  795, Dmax= 5.7e-03 nm, Epot= -5.36699e+05 Fmax= 5.14947e+03, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.36716e+05 Fmax= 5.33419e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.36725e+05 Fmax= 7.28404e+03, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.36738e+05 Fmax= 7.81155e+03, atom= 1744
Step=  799, Dmax= 1.2e-02 nm, Epot= -5.36735e+05 Fmax= 1.03432e+04, atom= 1744
Step=  800, Dmax= 5.9e-03 nm, Epot= -5.36778e+05 Fmax= 1.26507e+03, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.36807e+05 Fmax= 9.58309e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.36859e+05 Fmax= 3.50009e+03, atom= 1744
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.36830e+05 Fmax= 1.21402e+04, atom= 1744
Step=  804, Dmax= 5.1e-03 nm, Epot= -5.36875e+05 Fmax= 4.32427e+03, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.36890e+05 Fmax= 5.09737e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.36903e+05 Fmax= 6.17276e+03, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.36913e+05 Fmax= 7.38596e+03, atom= 1744
Step=  808, Dmax= 1.1e-02 nm, Epot= -5.36920e+05 Fmax= 8.84067e+03, atom= 1744
Step=  809, Dmax= 1.3e-02 nm, Epot= -5.36921e+05 Fmax= 1.06681e+04, atom= 1744
Step=  810, Dmax= 1.5e-02 nm, Epot= -5.36916e+05 Fmax= 1.26786e+04, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.36987e+05 Fmax= 1.02090e+03, atom= 1744
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.37020e+05 Fmax= 1.30901e+04, atom= 1744
Step=  813, Dmax= 1.1e-02 nm, Epot= -5.37108e+05 Fmax= 3.76705e+03, atom= 1744
Step=  814, Dmax= 1.3e-02 nm, Epot= -5.37025e+05 Fmax= 1.64907e+04, atom= 1744
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.37118e+05 Fmax= 6.36644e+03, atom= 1744
Step=  816, Dmax= 7.9e-03 nm, Epot= -5.37138e+05 Fmax= 5.75514e+03, atom= 1744
Step=  817, Dmax= 9.5e-03 nm, Epot= -5.37137e+05 Fmax= 8.81901e+03, atom= 1744
Step=  818, Dmax= 4.7e-03 nm, Epot= -5.37164e+05 Fmax= 1.53083e+03, atom= 1744
Step=  819, Dmax= 5.7e-03 nm, Epot= -5.37188e+05 Fmax= 7.18501e+03, atom= 1744
Step=  820, Dmax= 6.8e-03 nm, Epot= -5.37220e+05 Fmax= 3.30832e+03, atom= 1744
Step=  821, Dmax= 8.2e-03 nm, Epot= -5.37214e+05 Fmax= 9.25175e+03, atom= 1744
Step=  822, Dmax= 4.1e-03 nm, Epot= -5.37237e+05 Fmax= 2.97398e+03, atom= 1744
Step=  823, Dmax= 4.9e-03 nm, Epot= -5.37252e+05 Fmax= 4.58569e+03, atom= 1744
Step=  824, Dmax= 5.9e-03 nm, Epot= -5.37269e+05 Fmax= 4.46199e+03, atom= 1744
Step=  825, Dmax= 7.1e-03 nm, Epot= -5.37279e+05 Fmax= 6.41892e+03, atom= 1744
Step=  826, Dmax= 8.5e-03 nm, Epot= -5.37295e+05 Fmax= 6.60843e+03, atom= 1744
Step=  827, Dmax= 1.0e-02 nm, Epot= -5.37295e+05 Fmax= 9.05106e+03, atom= 1744
Step=  828, Dmax= 1.2e-02 nm, Epot= -5.37307e+05 Fmax= 9.69824e+03, atom= 1744
Step=  829, Dmax= 1.5e-02 nm, Epot= -5.37290e+05 Fmax= 1.28316e+04, atom= 1744
Step=  830, Dmax= 7.3e-03 nm, Epot= -5.37362e+05 Fmax= 1.56742e+03, atom= 1744
Step=  831, Dmax= 8.8e-03 nm, Epot= -5.37364e+05 Fmax= 1.19429e+04, atom= 1744
Step=  832, Dmax= 1.1e-02 nm, Epot= -5.37437e+05 Fmax= 4.30403e+03, atom= 1744
Step=  833, Dmax= 1.3e-02 nm, Epot= -5.37369e+05 Fmax= 1.51319e+04, atom= 1744
Step=  834, Dmax= 6.3e-03 nm, Epot= -5.37450e+05 Fmax= 5.42146e+03, atom= 1744
Step=  835, Dmax= 7.6e-03 nm, Epot= -5.37463e+05 Fmax= 6.27065e+03, atom= 1744
Step=  836, Dmax= 9.1e-03 nm, Epot= -5.37471e+05 Fmax= 7.73203e+03, atom= 1744
Step=  837, Dmax= 1.1e-02 nm, Epot= -5.37478e+05 Fmax= 9.09556e+03, atom= 1744
Step=  838, Dmax= 1.3e-02 nm, Epot= -5.37476e+05 Fmax= 1.10555e+04, atom= 1744
Step=  839, Dmax= 6.6e-03 nm, Epot= -5.37528e+05 Fmax= 9.90068e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 840 steps
Potential Energy  = -5.3752812e+05
Maximum force     =  9.9006836e+02 on atom 1744
Norm of force     =  1.8821193e+01

GROMACS reminds you: "Beat On the Brat With a Baseball Bat" (The Ramones)

