
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_T81P
Command line:
  gmx mdrun -v -deffnm O52681_T81P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_T81P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.34883e+05 Fmax= 5.20289e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.34902e+05 Fmax= 5.32081e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.34912e+05 Fmax= 7.41294e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.34929e+05 Fmax= 7.75265e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.34927e+05 Fmax= 1.05541e+04, atom= 1744
Step=  704, Dmax= 5.9e-03 nm, Epot= -5.34970e+05 Fmax= 1.39977e+03, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35003e+05 Fmax= 9.41468e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35054e+05 Fmax= 3.77223e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35030e+05 Fmax= 1.19155e+04, atom= 1744
Step=  708, Dmax= 5.1e-03 nm, Epot= -5.35072e+05 Fmax= 4.07566e+03, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35089e+05 Fmax= 5.43939e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35106e+05 Fmax= 5.87685e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35115e+05 Fmax= 7.80239e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35129e+05 Fmax= 8.50260e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35126e+05 Fmax= 1.11659e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35176e+05 Fmax= 1.33123e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35208e+05 Fmax= 1.03021e+04, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35267e+05 Fmax= 3.87147e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35231e+05 Fmax= 1.29983e+04, atom= 1744
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.35284e+05 Fmax= 4.56851e+03, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35300e+05 Fmax= 5.65150e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35315e+05 Fmax= 6.51698e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35324e+05 Fmax= 8.17891e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35334e+05 Fmax= 9.35072e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35330e+05 Fmax= 1.17808e+04, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35388e+05 Fmax= 1.21570e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35423e+05 Fmax= 1.12951e+04, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35492e+05 Fmax= 3.94171e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35441e+05 Fmax= 1.41969e+04, atom= 1744
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.35508e+05 Fmax= 5.13449e+03, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35524e+05 Fmax= 5.84394e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35535e+05 Fmax= 7.24041e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35545e+05 Fmax= 8.54824e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35549e+05 Fmax= 1.02973e+04, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.35545e+05 Fmax= 1.24065e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35612e+05 Fmax= 1.05665e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35655e+05 Fmax= 1.23945e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35736e+05 Fmax= 3.98988e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35668e+05 Fmax= 1.55090e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.35749e+05 Fmax= 5.77050e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35766e+05 Fmax= 6.02503e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35773e+05 Fmax= 8.04417e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35785e+05 Fmax= 8.91989e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35781e+05 Fmax= 1.13396e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.35835e+05 Fmax= 1.21926e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.35865e+05 Fmax= 1.11191e+04, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.35932e+05 Fmax= 3.49499e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.35884e+05 Fmax= 1.41385e+04, atom= 1744
Step=  747, Dmax= 5.7e-03 nm, Epot= -5.35947e+05 Fmax= 5.32127e+03, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.35965e+05 Fmax= 5.18418e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.35973e+05 Fmax= 7.49155e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.35990e+05 Fmax= 7.64075e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.35984e+05 Fmax= 1.05886e+04, atom= 1744
Step=  752, Dmax= 5.9e-03 nm, Epot= -5.36028e+05 Fmax= 1.47322e+03, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36052e+05 Fmax= 9.36880e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36101e+05 Fmax= 3.76324e+03, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36075e+05 Fmax= 1.19049e+04, atom= 1744
Step=  756, Dmax= 5.1e-03 nm, Epot= -5.36119e+05 Fmax= 4.07477e+03, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.36133e+05 Fmax= 5.39142e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36149e+05 Fmax= 5.90334e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36157e+05 Fmax= 7.71357e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36168e+05 Fmax= 8.55359e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36165e+05 Fmax= 1.10326e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36215e+05 Fmax= 1.23978e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36245e+05 Fmax= 1.04145e+04, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36305e+05 Fmax= 3.70345e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36265e+05 Fmax= 1.31403e+04, atom= 1744
Step=  766, Dmax= 5.5e-03 nm, Epot= -5.36321e+05 Fmax= 4.72404e+03, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36336e+05 Fmax= 5.44560e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36347e+05 Fmax= 6.69821e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36358e+05 Fmax= 7.93223e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36363e+05 Fmax= 9.55484e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36362e+05 Fmax= 1.14902e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36418e+05 Fmax= 9.69226e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 773 steps
Potential Energy  = -5.3641781e+05
Maximum force     =  9.6922583e+02 on atom 1744
Norm of force     =  1.9269337e+01

GROMACS reminds you: "Though the path of the comet is sure, it's constitution is not" (Peter Hammill)

