
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128C
Command line:
  gmx mdrun -v -deffnm O52681_V128C_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128C_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34393e+05 Fmax= 4.37822e+03, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34342e+05 Fmax= 1.44651e+04, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34412e+05 Fmax= 5.05002e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34427e+05 Fmax= 6.38520e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34443e+05 Fmax= 7.21084e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34450e+05 Fmax= 9.22748e+03, atom= 1744
Step=  689, Dmax= 1.3e-02 nm, Epot= -5.34460e+05 Fmax= 1.03589e+04, atom= 1744
Step=  690, Dmax= 1.5e-02 nm, Epot= -5.34449e+05 Fmax= 1.32706e+04, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34525e+05 Fmax= 1.45758e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34546e+05 Fmax= 1.25081e+04, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34628e+05 Fmax= 4.53364e+03, atom= 1744
Step=  694, Dmax= 1.3e-02 nm, Epot= -5.34558e+05 Fmax= 1.57273e+04, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.34644e+05 Fmax= 5.60571e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.34660e+05 Fmax= 6.67811e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.34672e+05 Fmax= 7.94041e+03, atom= 1744
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.34679e+05 Fmax= 9.72053e+03, atom= 1744
Step=  699, Dmax= 1.4e-02 nm, Epot= -5.34684e+05 Fmax= 1.13349e+04, atom= 1744
Step=  700, Dmax= 1.6e-02 nm, Epot= -5.34671e+05 Fmax= 1.40519e+04, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.34758e+05 Fmax= 1.36183e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.34777e+05 Fmax= 1.36584e+04, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.34873e+05 Fmax= 4.66459e+03, atom= 1744
Step=  704, Dmax= 1.4e-02 nm, Epot= -5.34782e+05 Fmax= 1.71178e+04, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.34887e+05 Fmax= 6.23890e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.34903e+05 Fmax= 6.95853e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.34910e+05 Fmax= 8.75970e+03, atom= 1744
Step=  708, Dmax= 1.2e-02 nm, Epot= -5.34918e+05 Fmax= 1.02150e+04, atom= 1744
Step=  709, Dmax= 1.5e-02 nm, Epot= -5.34914e+05 Fmax= 1.24184e+04, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.34981e+05 Fmax= 1.11522e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35020e+05 Fmax= 1.27698e+04, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35106e+05 Fmax= 3.57106e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35035e+05 Fmax= 1.61775e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35120e+05 Fmax= 6.30576e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35143e+05 Fmax= 5.43385e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35144e+05 Fmax= 8.75338e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35168e+05 Fmax= 8.15575e+03, atom= 1744
Step=  718, Dmax= 1.3e-02 nm, Epot= -5.35150e+05 Fmax= 1.22368e+04, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35211e+05 Fmax= 2.03947e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35220e+05 Fmax= 1.00712e+04, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35274e+05 Fmax= 4.61618e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35237e+05 Fmax= 1.28866e+04, atom= 1744
Step=  723, Dmax= 5.7e-03 nm, Epot= -5.35294e+05 Fmax= 4.14023e+03, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35306e+05 Fmax= 6.45742e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35327e+05 Fmax= 6.16218e+03, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35328e+05 Fmax= 9.07491e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35346e+05 Fmax= 9.10067e+03, atom= 1744
Step=  728, Dmax= 1.4e-02 nm, Epot= -5.35329e+05 Fmax= 1.28069e+04, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35398e+05 Fmax= 1.85263e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35404e+05 Fmax= 1.11671e+04, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35469e+05 Fmax= 4.61993e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35417e+05 Fmax= 1.41974e+04, atom= 1744
Step=  733, Dmax= 6.1e-03 nm, Epot= -5.35488e+05 Fmax= 4.79461e+03, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35500e+05 Fmax= 6.58754e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35516e+05 Fmax= 6.97996e+03, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35519e+05 Fmax= 9.38919e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35530e+05 Fmax= 1.01487e+04, atom= 1744
Step=  738, Dmax= 1.5e-02 nm, Epot= -5.35514e+05 Fmax= 1.33880e+04, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35591e+05 Fmax= 1.62083e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35597e+05 Fmax= 1.23769e+04, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35676e+05 Fmax= 4.59534e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35605e+05 Fmax= 1.56342e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.35692e+05 Fmax= 5.52740e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.35705e+05 Fmax= 6.70001e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.35716e+05 Fmax= 7.88660e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.35721e+05 Fmax= 9.69977e+03, atom= 1744
Step=  747, Dmax= 1.4e-02 nm, Epot= -5.35724e+05 Fmax= 1.13023e+04, atom= 1744
Step=  748, Dmax= 1.6e-02 nm, Epot= -5.35711e+05 Fmax= 1.39846e+04, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.35798e+05 Fmax= 1.34457e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.35809e+05 Fmax= 1.37033e+04, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.35904e+05 Fmax= 4.55016e+03, atom= 1744
Step=  752, Dmax= 1.4e-02 nm, Epot= -5.35810e+05 Fmax= 1.71930e+04, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.35916e+05 Fmax= 6.33410e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.35932e+05 Fmax= 6.80387e+03, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.35937e+05 Fmax= 8.87891e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.35945e+05 Fmax= 1.00169e+04, atom= 1744
Step=  757, Dmax= 1.5e-02 nm, Epot= -5.35936e+05 Fmax= 1.25587e+04, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36005e+05 Fmax= 1.28379e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36025e+05 Fmax= 1.24456e+04, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36106e+05 Fmax= 3.84619e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36035e+05 Fmax= 1.57921e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36119e+05 Fmax= 5.97357e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36137e+05 Fmax= 5.73879e+03, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36141e+05 Fmax= 8.38025e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36158e+05 Fmax= 8.48579e+03, atom= 1744
Step=  766, Dmax= 1.3e-02 nm, Epot= -5.36146e+05 Fmax= 1.18199e+04, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36203e+05 Fmax= 1.66629e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36215e+05 Fmax= 1.04370e+04, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36274e+05 Fmax= 4.19452e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36232e+05 Fmax= 1.32739e+04, atom= 1744
Step=  771, Dmax= 5.7e-03 nm, Epot= -5.36291e+05 Fmax= 4.54475e+03, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36304e+05 Fmax= 5.99801e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36318e+05 Fmax= 6.59271e+03, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36324e+05 Fmax= 8.57524e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36333e+05 Fmax= 9.55374e+03, atom= 1744
Step=  776, Dmax= 1.4e-02 nm, Epot= -5.36324e+05 Fmax= 1.22632e+04, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36389e+05 Fmax= 1.35534e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36407e+05 Fmax= 1.16557e+04, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36478e+05 Fmax= 4.07702e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36419e+05 Fmax= 1.47000e+04, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.36492e+05 Fmax= 5.31874e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36507e+05 Fmax= 6.00928e+03, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36517e+05 Fmax= 7.52687e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36526e+05 Fmax= 8.77110e+03, atom= 1744
Step=  785, Dmax= 1.3e-02 nm, Epot= -5.36526e+05 Fmax= 1.07162e+04, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.36574e+05 Fmax= 9.81543e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 787 steps
Potential Energy  = -5.3657350e+05
Maximum force     =  9.8154279e+02 on atom 1744
Norm of force     =  1.9326537e+01

GROMACS reminds you: "My Heart is Just a Muscle In a Cavity" (F. Black)

