
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128K
Command line:
  gmx mdrun -v -deffnm O52681_V128K_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128K_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.34658e+05 Fmax= 1.07978e+04, atom= 1744
Step=  698, Dmax= 4.8e-03 nm, Epot= -5.34692e+05 Fmax= 3.50571e+03, atom= 1744
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.34708e+05 Fmax= 5.35469e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.34728e+05 Fmax= 5.16971e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.34737e+05 Fmax= 7.56387e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.34756e+05 Fmax= 7.60125e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.34751e+05 Fmax= 1.07044e+04, atom= 1744
Step=  704, Dmax= 5.9e-03 nm, Epot= -5.34795e+05 Fmax= 1.55066e+03, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.34822e+05 Fmax= 9.27680e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.34871e+05 Fmax= 3.90730e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.34847e+05 Fmax= 1.17827e+04, atom= 1744
Step=  708, Dmax= 5.1e-03 nm, Epot= -5.34890e+05 Fmax= 3.94139e+03, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.34905e+05 Fmax= 5.57368e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.34924e+05 Fmax= 5.74282e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.34931e+05 Fmax= 7.93597e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.34947e+05 Fmax= 8.36865e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.34941e+05 Fmax= 1.12981e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.34992e+05 Fmax= 1.46416e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35018e+05 Fmax= 1.01811e+04, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35075e+05 Fmax= 3.98917e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35039e+05 Fmax= 1.28823e+04, atom= 1744
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.35093e+05 Fmax= 4.45122e+03, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35108e+05 Fmax= 5.76828e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35124e+05 Fmax= 6.39995e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35132e+05 Fmax= 8.29505e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35143e+05 Fmax= 9.23358e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35137e+05 Fmax= 1.18961e+04, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35196e+05 Fmax= 1.33156e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35223e+05 Fmax= 1.11909e+04, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35290e+05 Fmax= 4.04178e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35240e+05 Fmax= 1.40981e+04, atom= 1744
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.35306e+05 Fmax= 5.03494e+03, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35321e+05 Fmax= 5.94241e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35334e+05 Fmax= 7.14139e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35342e+05 Fmax= 8.64596e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35348e+05 Fmax= 1.01979e+04, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.35342e+05 Fmax= 1.25040e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35410e+05 Fmax= 1.15448e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35443e+05 Fmax= 1.23087e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35523e+05 Fmax= 4.07030e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35455e+05 Fmax= 1.54302e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.35536e+05 Fmax= 5.69005e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35553e+05 Fmax= 6.10379e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35561e+05 Fmax= 7.96370e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35572e+05 Fmax= 8.99872e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35569e+05 Fmax= 1.12587e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.35622e+05 Fmax= 1.13939e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.35657e+05 Fmax= 1.12079e+04, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.35726e+05 Fmax= 3.40627e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.35677e+05 Fmax= 1.42282e+04, atom= 1744
Step=  747, Dmax= 5.7e-03 nm, Epot= -5.35740e+05 Fmax= 5.41117e+03, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.35759e+05 Fmax= 5.09388e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.35766e+05 Fmax= 7.58138e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.35784e+05 Fmax= 7.54985e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.35777e+05 Fmax= 1.06783e+04, atom= 1744
Step=  752, Dmax= 5.9e-03 nm, Epot= -5.35822e+05 Fmax= 1.56326e+03, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.35842e+05 Fmax= 9.28155e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.35891e+05 Fmax= 3.84881e+03, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.35864e+05 Fmax= 1.18186e+04, atom= 1744
Step=  756, Dmax= 5.1e-03 nm, Epot= -5.35908e+05 Fmax= 3.98868e+03, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.35922e+05 Fmax= 5.47673e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.35939e+05 Fmax= 5.81732e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.35946e+05 Fmax= 7.79857e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.35959e+05 Fmax= 8.46692e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.35954e+05 Fmax= 1.11180e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36005e+05 Fmax= 1.32514e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36030e+05 Fmax= 1.03324e+04, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36088e+05 Fmax= 3.78300e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36049e+05 Fmax= 1.30603e+04, atom= 1744
Step=  766, Dmax= 5.5e-03 nm, Epot= -5.36104e+05 Fmax= 4.64396e+03, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36119e+05 Fmax= 5.52471e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36132e+05 Fmax= 6.61766e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36141e+05 Fmax= 8.01149e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36147e+05 Fmax= 9.47373e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36145e+05 Fmax= 1.15695e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36201e+05 Fmax= 1.04889e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36240e+05 Fmax= 1.14822e+04, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36311e+05 Fmax= 3.69714e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36256e+05 Fmax= 1.44069e+04, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.36325e+05 Fmax= 5.36327e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36341e+05 Fmax= 5.56321e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36349e+05 Fmax= 7.49168e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36361e+05 Fmax= 8.22795e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36358e+05 Fmax= 1.05686e+04, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.36404e+05 Fmax= 1.17836e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36435e+05 Fmax= 1.02141e+04, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36493e+05 Fmax= 3.34011e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36456e+05 Fmax= 1.29864e+04, atom= 1744
Step=  785, Dmax= 5.3e-03 nm, Epot= -5.36508e+05 Fmax= 4.82239e+03, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.36525e+05 Fmax= 4.92596e+03, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36534e+05 Fmax= 6.81596e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36549e+05 Fmax= 7.22339e+03, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.36548e+05 Fmax= 9.66929e+03, atom= 1744
Step=  790, Dmax= 5.5e-03 nm, Epot= -5.36584e+05 Fmax= 1.22206e+03, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.36616e+05 Fmax= 8.85494e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.36662e+05 Fmax= 3.31556e+03, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.36641e+05 Fmax= 1.12266e+04, atom= 1744
Step=  794, Dmax= 4.7e-03 nm, Epot= -5.36677e+05 Fmax= 3.95934e+03, atom= 1744
Step=  795, Dmax= 5.7e-03 nm, Epot= -5.36693e+05 Fmax= 4.80755e+03, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.36706e+05 Fmax= 5.67283e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.36717e+05 Fmax= 6.94296e+03, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.36726e+05 Fmax= 8.14898e+03, atom= 1744
Step=  799, Dmax= 1.2e-02 nm, Epot= -5.36728e+05 Fmax= 1.00029e+04, atom= 1744
Step=  800, Dmax= 1.4e-02 nm, Epot= -5.36727e+05 Fmax= 1.17157e+04, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.36787e+05 Fmax= 8.69687e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 802 steps
Potential Energy  = -5.3678662e+05
Maximum force     =  8.6968671e+02 on atom 1744
Norm of force     =  1.8746230e+01

GROMACS reminds you: "Weaseling out of things is important to learn. It's what separates us from the animals... except the weasels." (Homer Simpson)

