
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128G
Command line:
  gmx mdrun -v -deffnm O52681_V128G_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128G_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  436, Dmax= 1.7e-02 nm, Epot= -5.27178e+05 Fmax= 1.97636e+04, atom= 1744
Step=  437, Dmax= 8.4e-03 nm, Epot= -5.27316e+05 Fmax= 6.95417e+03, atom= 1744
Step=  438, Dmax= 1.0e-02 nm, Epot= -5.27340e+05 Fmax= 8.58664e+03, atom= 1744
Step=  439, Dmax= 1.2e-02 nm, Epot= -5.27362e+05 Fmax= 9.91431e+03, atom= 1744
Step=  440, Dmax= 1.4e-02 nm, Epot= -5.27372e+05 Fmax= 1.24277e+04, atom= 1744
Step=  441, Dmax= 1.7e-02 nm, Epot= -5.27382e+05 Fmax= 1.42019e+04, atom= 1744
Step=  442, Dmax= 2.1e-02 nm, Epot= -5.27360e+05 Fmax= 1.78987e+04, atom= 1744
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.27502e+05 Fmax= 1.85877e+03, atom= 1744
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.27523e+05 Fmax= 1.72111e+04, atom= 1744
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.27676e+05 Fmax= 5.99641e+03, atom= 1744
Step=  446, Dmax= 1.8e-02 nm, Epot= -5.27532e+05 Fmax= 2.15606e+04, atom= 1744
Step=  447, Dmax= 9.0e-03 nm, Epot= -5.27700e+05 Fmax= 7.80271e+03, atom= 1744
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.27726e+05 Fmax= 8.90016e+03, atom= 1744
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.27740e+05 Fmax= 1.09851e+04, atom= 1744
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.27751e+05 Fmax= 1.30242e+04, atom= 1744
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.27748e+05 Fmax= 1.55925e+04, atom= 1744
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.27853e+05 Fmax= 1.31041e+03, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.27931e+05 Fmax= 1.62749e+04, atom= 1744
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.28074e+05 Fmax= 4.41490e+03, atom= 1744
Step=  455, Dmax= 1.6e-02 nm, Epot= -5.27958e+05 Fmax= 2.05947e+04, atom= 1744
Step=  456, Dmax= 8.1e-03 nm, Epot= -5.28094e+05 Fmax= 8.09998e+03, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.28133e+05 Fmax= 6.75443e+03, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28135e+05 Fmax= 1.12106e+04, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.28175e+05 Fmax= 1.01768e+04, atom= 1744
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.28144e+05 Fmax= 1.56325e+04, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.28243e+05 Fmax= 2.72795e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.28255e+05 Fmax= 1.25967e+04, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.28340e+05 Fmax= 6.00163e+03, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.28283e+05 Fmax= 1.61331e+04, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.28373e+05 Fmax= 5.07394e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.28392e+05 Fmax= 8.34996e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.28426e+05 Fmax= 7.61124e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.28426e+05 Fmax= 1.16838e+04, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.28473e+05 Fmax= 2.03560e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.28517e+05 Fmax= 9.36254e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.28574e+05 Fmax= 4.53447e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.28567e+05 Fmax= 1.19736e+04, atom= 1744
Step=  473, Dmax= 5.4e-03 nm, Epot= -5.28605e+05 Fmax= 3.72364e+03, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.28633e+05 Fmax= 6.32194e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.28666e+05 Fmax= 5.58583e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.28681e+05 Fmax= 8.84540e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.28714e+05 Fmax= 8.31317e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.28709e+05 Fmax= 1.24246e+04, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.28766e+05 Fmax= 2.05487e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.28806e+05 Fmax= 1.01969e+04, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.28869e+05 Fmax= 4.74038e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.28850e+05 Fmax= 1.30062e+04, atom= 1744
Step=  483, Dmax= 5.8e-03 nm, Epot= -5.28899e+05 Fmax= 4.13772e+03, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.28924e+05 Fmax= 6.65431e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.28956e+05 Fmax= 6.14704e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.28968e+05 Fmax= 9.35929e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.28999e+05 Fmax= 9.08477e+03, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.28990e+05 Fmax= 1.31988e+04, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.29057e+05 Fmax= 2.05658e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29092e+05 Fmax= 1.11145e+04, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29163e+05 Fmax= 4.94078e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29131e+05 Fmax= 1.41367e+04, atom= 1744
Step=  493, Dmax= 6.2e-03 nm, Epot= -5.29193e+05 Fmax= 4.60393e+03, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29216e+05 Fmax= 6.98986e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29246e+05 Fmax= 6.77212e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.29256e+05 Fmax= 9.88921e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.29283e+05 Fmax= 9.93631e+03, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.29270e+05 Fmax= 1.40076e+04, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.29349e+05 Fmax= 2.03582e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.29378e+05 Fmax= 1.21227e+04, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.29460e+05 Fmax= 5.13572e+03, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.29411e+05 Fmax= 1.53720e+04, atom= 1744
Step=  503, Dmax= 6.7e-03 nm, Epot= -5.29488e+05 Fmax= 5.12533e+03, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.29509e+05 Fmax= 7.33030e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.29536e+05 Fmax= 7.46360e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.29544e+05 Fmax= 1.04386e+04, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.29568e+05 Fmax= 1.08707e+04, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.29550e+05 Fmax= 1.48560e+04, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.29642e+05 Fmax= 1.99426e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.29665e+05 Fmax= 1.32256e+04, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.29759e+05 Fmax= 5.32697e+03, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.29690e+05 Fmax= 1.67174e+04, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.29786e+05 Fmax= 5.70395e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.29806e+05 Fmax= 7.67859e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.29830e+05 Fmax= 8.22498e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.29836e+05 Fmax= 1.10112e+04, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.29854e+05 Fmax= 1.18927e+04, atom= 1744
Step=  518, Dmax= 1.8e-02 nm, Epot= -5.29833e+05 Fmax= 1.57491e+04, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.29939e+05 Fmax= 1.93189e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.29956e+05 Fmax= 1.44278e+04, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30064e+05 Fmax= 5.51833e+03, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.29972e+05 Fmax= 1.81761e+04, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.30089e+05 Fmax= 6.34005e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30108e+05 Fmax= 8.03963e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30128e+05 Fmax= 9.05597e+03, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30133e+05 Fmax= 1.16134e+04, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.30144e+05 Fmax= 1.30030e+04, atom= 1744
Step=  528, Dmax= 1.9e-02 nm, Epot= -5.30120e+05 Fmax= 1.66958e+04, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30243e+05 Fmax= 1.85240e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30250e+05 Fmax= 1.57315e+04, atom= 1744
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.30377e+05 Fmax= 5.71657e+03, atom= 1744
Step=  532, Dmax= 1.7e-02 nm, Epot= -5.30257e+05 Fmax= 1.97494e+04, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.30398e+05 Fmax= 7.03181e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.30418e+05 Fmax= 8.42030e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.30432e+05 Fmax= 9.95635e+03, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.30437e+05 Fmax= 1.22538e+04, atom= 1744
Step=  537, Dmax= 1.7e-02 nm, Epot= -5.30439e+05 Fmax= 1.42022e+04, atom= 1744
Step=  538, Dmax= 2.1e-02 nm, Epot= -5.30414e+05 Fmax= 1.77056e+04, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.30555e+05 Fmax= 1.76196e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.30553e+05 Fmax= 1.71352e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.30599e+05 Fmax= 7.66423e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.30641e+05 Fmax= 3.87105e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.30647e+05 Fmax= 9.80135e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.30695e+05 Fmax= 6.78942e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.30672e+05 Fmax= 1.29488e+04, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.30732e+05 Fmax= 3.08606e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.30748e+05 Fmax= 8.93497e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.30795e+05 Fmax= 5.29864e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.30780e+05 Fmax= 1.19456e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.30825e+05 Fmax= 3.32149e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.30847e+05 Fmax= 6.87532e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.30879e+05 Fmax= 5.52744e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.30886e+05 Fmax= 9.20062e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.30917e+05 Fmax= 8.63532e+03, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.30906e+05 Fmax= 1.25951e+04, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.30969e+05 Fmax= 1.98963e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.30993e+05 Fmax= 1.10014e+04, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31062e+05 Fmax= 4.31191e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31025e+05 Fmax= 1.42561e+04, atom= 1744
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.31087e+05 Fmax= 4.96955e+03, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31110e+05 Fmax= 6.02139e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31130e+05 Fmax= 7.31966e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31148e+05 Fmax= 8.53005e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31156e+05 Fmax= 1.06456e+04, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31166e+05 Fmax= 1.21838e+04, atom= 1744
Step=  566, Dmax= 1.8e-02 nm, Epot= -5.31151e+05 Fmax= 1.53720e+04, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31254e+05 Fmax= 1.59866e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31279e+05 Fmax= 1.46624e+04, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.31390e+05 Fmax= 5.23243e+03, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.31291e+05 Fmax= 1.83729e+04, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.31411e+05 Fmax= 6.58381e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.31430e+05 Fmax= 7.75382e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.31444e+05 Fmax= 9.28504e+03, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.31452e+05 Fmax= 1.13220e+04, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.31454e+05 Fmax= 1.32155e+04, atom= 1744
Step=  576, Dmax= 1.9e-02 nm, Epot= -5.31437e+05 Fmax= 1.63924e+04, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.31556e+05 Fmax= 1.59580e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.31569e+05 Fmax= 1.58881e+04, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.31698e+05 Fmax= 5.50365e+03, atom= 1744
Step=  580, Dmax= 1.7e-02 nm, Epot= -5.31572e+05 Fmax= 1.98696e+04, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.31716e+05 Fmax= 7.20110e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.31735e+05 Fmax= 8.20586e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.31745e+05 Fmax= 1.01114e+04, atom= 1744
Step=  584, Dmax= 1.4e-02 nm, Epot= -5.31751e+05 Fmax= 1.20318e+04, atom= 1744
Step=  585, Dmax= 1.7e-02 nm, Epot= -5.31746e+05 Fmax= 1.43409e+04, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.31836e+05 Fmax= 1.17582e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.31891e+05 Fmax= 1.51281e+04, atom= 1744
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32012e+05 Fmax= 3.93388e+03, atom= 1744
Step=  589, Dmax= 1.5e-02 nm, Epot= -5.31907e+05 Fmax= 1.91498e+04, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32026e+05 Fmax= 7.61649e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32058e+05 Fmax= 6.06610e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32055e+05 Fmax= 1.05068e+04, atom= 1744
Step=  593, Dmax= 5.4e-03 nm, Epot= -5.32091e+05 Fmax= 2.21905e+03, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32119e+05 Fmax= 7.54670e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32157e+05 Fmax= 4.37683e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32158e+05 Fmax= 9.76769e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32200e+05 Fmax= 7.38113e+03, atom= 1744
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.32176e+05 Fmax= 1.30254e+04, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32240e+05 Fmax= 2.83014e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32251e+05 Fmax= 9.60602e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32302e+05 Fmax= 5.10985e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32277e+05 Fmax= 1.27189e+04, atom= 1744
Step=  603, Dmax= 5.8e-03 nm, Epot= -5.32330e+05 Fmax= 3.80218e+03, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.32347e+05 Fmax= 6.74820e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32375e+05 Fmax= 6.07177e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32381e+05 Fmax= 9.15748e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32405e+05 Fmax= 9.27612e+03, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.32395e+05 Fmax= 1.26704e+04, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.32460e+05 Fmax= 1.70828e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.32486e+05 Fmax= 1.17513e+04, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.32562e+05 Fmax= 4.08280e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.32512e+05 Fmax= 1.51175e+04, atom= 1744
Step=  613, Dmax= 6.2e-03 nm, Epot= -5.32583e+05 Fmax= 5.51517e+03, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.32606e+05 Fmax= 5.85233e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.32620e+05 Fmax= 7.93785e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.32639e+05 Fmax= 8.45014e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.32638e+05 Fmax= 1.13681e+04, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.32688e+05 Fmax= 1.45799e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.32733e+05 Fmax= 1.01795e+04, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.32793e+05 Fmax= 4.09905e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.32767e+05 Fmax= 1.28368e+04, atom= 1744
Step=  622, Dmax= 5.5e-03 nm, Epot= -5.32816e+05 Fmax= 4.37386e+03, atom= 1744
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.32836e+05 Fmax= 5.93946e+03, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.32857e+05 Fmax= 6.28478e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.32869e+05 Fmax= 8.53375e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.32887e+05 Fmax= 9.08504e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.32882e+05 Fmax= 1.22106e+04, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.32942e+05 Fmax= 1.56249e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.32977e+05 Fmax= 1.09660e+04, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33044e+05 Fmax= 4.37999e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33005e+05 Fmax= 1.38337e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33066e+05 Fmax= 4.73268e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33084e+05 Fmax= 6.34649e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33104e+05 Fmax= 6.79825e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33113e+05 Fmax= 9.12291e+03, atom= 1744
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.33130e+05 Fmax= 9.81870e+03, atom= 1744
Step=  637, Dmax= 1.5e-02 nm, Epot= -5.33120e+05 Fmax= 1.30626e+04, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33190e+05 Fmax= 1.62238e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33217e+05 Fmax= 1.18621e+04, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33293e+05 Fmax= 4.63182e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33239e+05 Fmax= 1.49541e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33314e+05 Fmax= 5.16807e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33331e+05 Fmax= 6.73376e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33350e+05 Fmax= 7.39996e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33356e+05 Fmax= 9.70587e+03, atom= 1744
Step=  646, Dmax= 1.3e-02 nm, Epot= -5.33369e+05 Fmax= 1.06566e+04, atom= 1744
Step=  647, Dmax= 1.6e-02 nm, Epot= -5.33356e+05 Fmax= 1.39272e+04, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33438e+05 Fmax= 1.63710e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33457e+05 Fmax= 1.28715e+04, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.33544e+05 Fmax= 4.85777e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.33472e+05 Fmax= 1.62017e+04, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.33563e+05 Fmax= 5.68089e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.33579e+05 Fmax= 7.10485e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.33595e+05 Fmax= 8.09170e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.33600e+05 Fmax= 1.02865e+04, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.33608e+05 Fmax= 1.16026e+04, atom= 1744
Step=  657, Dmax= 1.7e-02 nm, Epot= -5.33591e+05 Fmax= 1.48095e+04, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.33687e+05 Fmax= 1.60689e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.33698e+05 Fmax= 1.40001e+04, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.33798e+05 Fmax= 5.05946e+03, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.33704e+05 Fmax= 1.75820e+04, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.33815e+05 Fmax= 6.27288e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.33831e+05 Fmax= 7.46339e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.33842e+05 Fmax= 8.87505e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.33847e+05 Fmax= 1.08706e+04, atom= 1744
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.33848e+05 Fmax= 1.26587e+04, atom= 1744
Step=  667, Dmax= 1.8e-02 nm, Epot= -5.33830e+05 Fmax= 1.57167e+04, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.33940e+05 Fmax= 1.53492e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.33943e+05 Fmax= 1.52501e+04, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34061e+05 Fmax= 5.24389e+03, atom= 1744
Step=  671, Dmax= 1.6e-02 nm, Epot= -5.33940e+05 Fmax= 1.90955e+04, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34074e+05 Fmax= 6.94224e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34091e+05 Fmax= 7.81646e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34097e+05 Fmax= 9.74990e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34102e+05 Fmax= 1.14653e+04, atom= 1744
Step=  676, Dmax= 1.7e-02 nm, Epot= -5.34094e+05 Fmax= 1.38258e+04, atom= 1744
