
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128E
Command line:
  gmx mdrun -v -deffnm O52681_V128E_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128E_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.35172e+05 Fmax= 7.46281e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.35197e+05 Fmax= 6.64565e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.35191e+05 Fmax= 1.03994e+04, atom= 1744
Step=  694, Dmax= 5.5e-03 nm, Epot= -5.35231e+05 Fmax= 1.87556e+03, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.35254e+05 Fmax= 8.20656e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.35295e+05 Fmax= 4.06402e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.35284e+05 Fmax= 1.05317e+04, atom= 1744
Step=  698, Dmax= 4.8e-03 nm, Epot= -5.35316e+05 Fmax= 3.23690e+03, atom= 1744
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.35333e+05 Fmax= 5.63072e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.35356e+05 Fmax= 4.89606e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.35364e+05 Fmax= 7.84425e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.35386e+05 Fmax= 7.32382e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.35378e+05 Fmax= 1.09888e+04, atom= 1744
Step=  704, Dmax= 5.9e-03 nm, Epot= -5.35424e+05 Fmax= 1.83129e+03, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35445e+05 Fmax= 9.01186e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35492e+05 Fmax= 4.17476e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35472e+05 Fmax= 1.15203e+04, atom= 1744
Step=  708, Dmax= 5.1e-03 nm, Epot= -5.35513e+05 Fmax= 3.67646e+03, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35528e+05 Fmax= 5.84517e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35550e+05 Fmax= 5.47368e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35555e+05 Fmax= 8.21138e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35576e+05 Fmax= 8.09573e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35566e+05 Fmax= 1.15784e+04, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35619e+05 Fmax= 1.74055e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35638e+05 Fmax= 9.92021e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35693e+05 Fmax= 4.25154e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35660e+05 Fmax= 1.26249e+04, atom= 1744
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.35712e+05 Fmax= 4.19110e+03, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35727e+05 Fmax= 6.03365e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35746e+05 Fmax= 6.13669e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35751e+05 Fmax= 8.56401e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35767e+05 Fmax= 8.96706e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35756e+05 Fmax= 1.21697e+04, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35818e+05 Fmax= 1.60110e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35836e+05 Fmax= 1.09378e+04, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35900e+05 Fmax= 4.29448e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35854e+05 Fmax= 1.38514e+04, atom= 1744
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.35918e+05 Fmax= 4.78391e+03, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35932e+05 Fmax= 6.19779e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35948e+05 Fmax= 6.88769e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35954e+05 Fmax= 8.90504e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35965e+05 Fmax= 9.94111e+03, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.35954e+05 Fmax= 1.27674e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.36024e+05 Fmax= 1.41433e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.36044e+05 Fmax= 1.20673e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.36120e+05 Fmax= 4.30858e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.36056e+05 Fmax= 1.51998e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.36136e+05 Fmax= 5.45342e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.36152e+05 Fmax= 6.34386e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.36162e+05 Fmax= 7.72541e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.36170e+05 Fmax= 9.24199e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.36173e+05 Fmax= 1.10176e+04, atom= 1744
Step=  743, Dmax= 1.6e-02 nm, Epot= -5.36165e+05 Fmax= 1.33798e+04, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.36243e+05 Fmax= 1.18460e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.36271e+05 Fmax= 1.33076e+04, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.36362e+05 Fmax= 4.30480e+03, atom= 1744
Step=  747, Dmax= 1.4e-02 nm, Epot= -5.36278e+05 Fmax= 1.66637e+04, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.36375e+05 Fmax= 6.19201e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.36393e+05 Fmax= 6.48422e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36397e+05 Fmax= 8.64283e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.36408e+05 Fmax= 9.58813e+03, atom= 1744
Step=  752, Dmax= 1.4e-02 nm, Epot= -5.36400e+05 Fmax= 1.21903e+04, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36463e+05 Fmax= 1.31257e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36486e+05 Fmax= 1.19329e+04, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36561e+05 Fmax= 3.77991e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.36499e+05 Fmax= 1.51664e+04, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.36575e+05 Fmax= 5.69329e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36594e+05 Fmax= 5.60314e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36599e+05 Fmax= 8.01839e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36616e+05 Fmax= 8.25030e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36607e+05 Fmax= 1.13399e+04, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36659e+05 Fmax= 1.54419e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36678e+05 Fmax= 1.01227e+04, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36734e+05 Fmax= 3.99302e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36697e+05 Fmax= 1.28548e+04, atom= 1744
Step=  766, Dmax= 5.5e-03 nm, Epot= -5.36751e+05 Fmax= 4.43573e+03, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36765e+05 Fmax= 5.73606e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36780e+05 Fmax= 6.40839e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36787e+05 Fmax= 8.22498e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36797e+05 Fmax= 9.26269e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36791e+05 Fmax= 1.17861e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36850e+05 Fmax= 1.26242e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36876e+05 Fmax= 1.12780e+04, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36944e+05 Fmax= 3.89950e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36891e+05 Fmax= 1.42111e+04, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.36959e+05 Fmax= 5.16268e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36974e+05 Fmax= 5.76639e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36984e+05 Fmax= 7.29001e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36995e+05 Fmax= 8.43360e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36996e+05 Fmax= 1.03653e+04, atom= 1744
Step=  781, Dmax= 1.5e-02 nm, Epot= -5.36994e+05 Fmax= 1.22514e+04, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.37059e+05 Fmax= 9.45758e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 783 steps
Potential Energy  = -5.3705900e+05
Maximum force     =  9.4575781e+02 on atom 1744
Norm of force     =  1.9293542e+01

GROMACS reminds you: "Science and everyday life cannot and should not be separated." (Rosalind Franklin)

