
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_A82P
Command line:
  gmx mdrun -v -deffnm O52681_A82P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_A82P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34593e+05 Fmax= 9.57193e+03, atom= 1748
Step=  684, Dmax= 5.1e-03 nm, Epot= -5.34625e+05 Fmax= 1.64056e+03, atom= 1748
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34655e+05 Fmax= 7.71711e+03, atom= 1748
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34693e+05 Fmax= 3.70046e+03, atom= 1748
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34688e+05 Fmax= 9.86639e+03, atom= 1748
Step=  688, Dmax= 4.4e-03 nm, Epot= -5.34714e+05 Fmax= 3.08582e+03, atom= 1748
Step=  689, Dmax= 5.3e-03 nm, Epot= -5.34732e+05 Fmax= 5.16811e+03, atom= 1748
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.34753e+05 Fmax= 4.61907e+03, atom= 1748
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34764e+05 Fmax= 7.23784e+03, atom= 1748
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34786e+05 Fmax= 6.86799e+03, atom= 1748
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34782e+05 Fmax= 1.01736e+04, atom= 1748
Step=  694, Dmax= 5.5e-03 nm, Epot= -5.34820e+05 Fmax= 1.65144e+03, atom= 1748
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.34848e+05 Fmax= 8.41665e+03, atom= 1748
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.34890e+05 Fmax= 3.85297e+03, atom= 1748
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.34877e+05 Fmax= 1.07378e+04, atom= 1748
Step=  698, Dmax= 4.8e-03 nm, Epot= -5.34910e+05 Fmax= 3.44561e+03, atom= 1748
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.34927e+05 Fmax= 5.41733e+03, atom= 1748
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.34948e+05 Fmax= 5.10735e+03, atom= 1748
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.34956e+05 Fmax= 7.62892e+03, atom= 1748
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.34976e+05 Fmax= 7.53711e+03, atom= 1748
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.34971e+05 Fmax= 1.07716e+04, atom= 1748
Step=  704, Dmax= 5.9e-03 nm, Epot= -5.35015e+05 Fmax= 1.61618e+03, atom= 1748
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35040e+05 Fmax= 9.21395e+03, atom= 1748
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35089e+05 Fmax= 3.97180e+03, atom= 1748
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35067e+05 Fmax= 1.17188e+04, atom= 1748
Step=  708, Dmax= 5.1e-03 nm, Epot= -5.35109e+05 Fmax= 3.87760e+03, atom= 1748
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35124e+05 Fmax= 5.63994e+03, atom= 1748
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35143e+05 Fmax= 5.67679e+03, atom= 1748
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35151e+05 Fmax= 8.00444e+03, atom= 1748
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35168e+05 Fmax= 8.30087e+03, atom= 1748
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.35161e+05 Fmax= 1.13692e+04, atom= 1748
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35213e+05 Fmax= 1.53357e+03, atom= 1748
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35237e+05 Fmax= 1.01144e+04, atom= 1748
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35293e+05 Fmax= 4.05698e+03, atom= 1748
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35259e+05 Fmax= 1.28154e+04, atom= 1748
Step=  718, Dmax= 5.5e-03 nm, Epot= -5.35312e+05 Fmax= 4.38411e+03, atom= 1748
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35326e+05 Fmax= 5.83731e+03, atom= 1748
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35343e+05 Fmax= 6.33139e+03, atom= 1748
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35351e+05 Fmax= 8.36589e+03, atom= 1748
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35363e+05 Fmax= 9.16337e+03, atom= 1748
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35356e+05 Fmax= 1.19693e+04, atom= 1748
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.35416e+05 Fmax= 1.40321e+03, atom= 1748
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35440e+05 Fmax= 1.11230e+04, atom= 1748
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35507e+05 Fmax= 4.11018e+03, atom= 1748
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35457e+05 Fmax= 1.40311e+04, atom= 1748
Step=  728, Dmax= 5.9e-03 nm, Epot= -5.35523e+05 Fmax= 4.96707e+03, atom= 1748
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35538e+05 Fmax= 6.01235e+03, atom= 1748
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35552e+05 Fmax= 7.07150e+03, atom= 1748
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35560e+05 Fmax= 8.71801e+03, atom= 1748
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35566e+05 Fmax= 1.01265e+04, atom= 1748
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.35560e+05 Fmax= 1.25780e+04, atom= 1748
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35627e+05 Fmax= 1.22743e+03, atom= 1748
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35657e+05 Fmax= 1.22404e+04, atom= 1748
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35736e+05 Fmax= 4.13822e+03, atom= 1748
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35669e+05 Fmax= 1.53648e+04, atom= 1748
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.35750e+05 Fmax= 5.62259e+03, atom= 1748
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35766e+05 Fmax= 6.17289e+03, atom= 1748
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35775e+05 Fmax= 7.89527e+03, atom= 1748
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35785e+05 Fmax= 9.06930e+03, atom= 1748
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35784e+05 Fmax= 1.11889e+04, atom= 1748
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.35836e+05 Fmax= 1.06947e+03, atom= 1748
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.35878e+05 Fmax= 1.12941e+04, atom= 1748
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.35947e+05 Fmax= 3.32224e+03, atom= 1748
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.35898e+05 Fmax= 1.43176e+04, atom= 1748
Step=  747, Dmax= 5.7e-03 nm, Epot= -5.35962e+05 Fmax= 5.49829e+03, atom= 1748
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.35982e+05 Fmax= 5.00770e+03, atom= 1748
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.35988e+05 Fmax= 7.67048e+03, atom= 1748
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36007e+05 Fmax= 7.46170e+03, atom= 1748
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.35999e+05 Fmax= 1.07695e+04, atom= 1748
Step=  752, Dmax= 5.9e-03 nm, Epot= -5.36045e+05 Fmax= 1.65291e+03, atom= 1748
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36064e+05 Fmax= 9.19365e+03, atom= 1748
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36111e+05 Fmax= 3.93732e+03, atom= 1748
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36086e+05 Fmax= 1.17311e+04, atom= 1748
Step=  756, Dmax= 5.1e-03 nm, Epot= -5.36129e+05 Fmax= 3.90076e+03, atom= 1748
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.36143e+05 Fmax= 5.56703e+03, atom= 1748
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36160e+05 Fmax= 5.72734e+03, atom= 1748
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36167e+05 Fmax= 7.89099e+03, atom= 1748
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36181e+05 Fmax= 8.37515e+03, atom= 1748
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36174e+05 Fmax= 1.12121e+04, atom= 1748
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36226e+05 Fmax= 1.41837e+03, atom= 1748
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36248e+05 Fmax= 1.02414e+04, atom= 1748
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36305e+05 Fmax= 3.87437e+03, atom= 1748
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36267e+05 Fmax= 1.29703e+04, atom= 1748
Step=  766, Dmax= 5.5e-03 nm, Epot= -5.36322e+05 Fmax= 4.55286e+03, atom= 1748
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36336e+05 Fmax= 5.61742e+03, atom= 1748
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36350e+05 Fmax= 6.52564e+03, atom= 1748
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36358e+05 Fmax= 8.10560e+03, atom= 1748
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36366e+05 Fmax= 9.38057e+03, atom= 1748
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36362e+05 Fmax= 1.16654e+04, atom= 1748
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36419e+05 Fmax= 1.14325e+03, atom= 1748
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36452e+05 Fmax= 1.13912e+04, atom= 1748
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36522e+05 Fmax= 3.78743e+03, atom= 1748
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36468e+05 Fmax= 1.43192e+04, atom= 1748
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.36536e+05 Fmax= 5.27345e+03, atom= 1748
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36552e+05 Fmax= 5.65422e+03, atom= 1748
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36560e+05 Fmax= 7.40133e+03, atom= 1748
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36572e+05 Fmax= 8.32009e+03, atom= 1748
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36571e+05 Fmax= 1.04773e+04, atom= 1748
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.36616e+05 Fmax= 1.08645e+03, atom= 1748
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36654e+05 Fmax= 1.03182e+04, atom= 1748
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36713e+05 Fmax= 3.23801e+03, atom= 1748
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36676e+05 Fmax= 1.30938e+04, atom= 1748
Step=  785, Dmax= 5.3e-03 nm, Epot= -5.36728e+05 Fmax= 4.92724e+03, atom= 1748
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.36745e+05 Fmax= 4.82154e+03, atom= 1748
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36754e+05 Fmax= 6.92264e+03, atom= 1748
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36770e+05 Fmax= 7.11732e+03, atom= 1748
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.36768e+05 Fmax= 9.77805e+03, atom= 1748
Step=  790, Dmax= 5.5e-03 nm, Epot= -5.36805e+05 Fmax= 1.32936e+03, atom= 1748
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.36832e+05 Fmax= 8.74883e+03, atom= 1748
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.36877e+05 Fmax= 3.42210e+03, atom= 1748
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.36857e+05 Fmax= 1.11211e+04, atom= 1748
Step=  794, Dmax= 4.7e-03 nm, Epot= -5.36893e+05 Fmax= 3.85287e+03, atom= 1748
Step=  795, Dmax= 5.7e-03 nm, Epot= -5.36908e+05 Fmax= 4.91592e+03, atom= 1748
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.36923e+05 Fmax= 5.56479e+03, atom= 1748
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.36933e+05 Fmax= 7.05314e+03, atom= 1748
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.36943e+05 Fmax= 8.03901e+03, atom= 1748
Step=  799, Dmax= 1.2e-02 nm, Epot= -5.36944e+05 Fmax= 1.01152e+04, atom= 1748
Step=  800, Dmax= 1.4e-02 nm, Epot= -5.36946e+05 Fmax= 1.16042e+04, atom= 1748
Step=  801, Dmax= 1.7e-02 nm, Epot= -5.36927e+05 Fmax= 1.45055e+04, atom= 1748
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.37022e+05 Fmax= 1.45442e+03, atom= 1748
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.37013e+05 Fmax= 1.41871e+04, atom= 1748
Step=  804, Dmax= 5.1e-03 nm, Epot= -5.37048e+05 Fmax= 6.35418e+03, atom= 1748
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.37076e+05 Fmax= 3.06418e+03, atom= 1748
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.37078e+05 Fmax= 8.19539e+03, atom= 1748
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.37111e+05 Fmax= 5.35984e+03, atom= 1748
Step=  808, Dmax= 1.1e-02 nm, Epot= -5.37092e+05 Fmax= 1.08608e+04, atom= 1748
Step=  809, Dmax= 5.3e-03 nm, Epot= -5.37135e+05 Fmax= 2.75456e+03, atom= 1748
Step=  810, Dmax= 6.3e-03 nm, Epot= -5.37144e+05 Fmax= 7.01807e+03, atom= 1748
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.37172e+05 Fmax= 4.66871e+03, atom= 1748
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.37163e+05 Fmax= 9.39150e+03, atom= 1748
Step=  813, Dmax= 4.6e-03 nm, Epot= -5.37192e+05 Fmax= 2.35994e+03, atom= 1748
Step=  814, Dmax= 5.5e-03 nm, Epot= -5.37206e+05 Fmax= 6.04541e+03, atom= 1748
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.37231e+05 Fmax= 4.07604e+03, atom= 1748
Step=  816, Dmax= 7.9e-03 nm, Epot= -5.37231e+05 Fmax= 8.03493e+03, atom= 1748
Step=  817, Dmax= 9.5e-03 nm, Epot= -5.37258e+05 Fmax= 6.53366e+03, atom= 1748
Step=  818, Dmax= 1.1e-02 nm, Epot= -5.37241e+05 Fmax= 1.09047e+04, atom= 1748
Step=  819, Dmax= 5.7e-03 nm, Epot= -5.37288e+05 Fmax= 2.19121e+03, atom= 1748
Step=  820, Dmax= 6.8e-03 nm, Epot= -5.37295e+05 Fmax= 8.31590e+03, atom= 1748
Step=  821, Dmax= 8.2e-03 nm, Epot= -5.37333e+05 Fmax= 4.24993e+03, atom= 1748
Step=  822, Dmax= 9.8e-03 nm, Epot= -5.37313e+05 Fmax= 1.08644e+04, atom= 1748
Step=  823, Dmax= 4.9e-03 nm, Epot= -5.37352e+05 Fmax= 3.30516e+03, atom= 1748
Step=  824, Dmax= 5.9e-03 nm, Epot= -5.37363e+05 Fmax= 5.73652e+03, atom= 1748
Step=  825, Dmax= 7.1e-03 nm, Epot= -5.37382e+05 Fmax= 5.14159e+03, atom= 1748
Step=  826, Dmax= 8.5e-03 nm, Epot= -5.37385e+05 Fmax= 7.88099e+03, atom= 1748
Step=  827, Dmax= 1.0e-02 nm, Epot= -5.37402e+05 Fmax= 7.77633e+03, atom= 1748
Step=  828, Dmax= 1.2e-02 nm, Epot= -5.37392e+05 Fmax= 1.09687e+04, atom= 1748
Step=  829, Dmax= 6.1e-03 nm, Epot= -5.37441e+05 Fmax= 1.60373e+03, atom= 1748
Step=  830, Dmax= 7.3e-03 nm, Epot= -5.37454e+05 Fmax= 9.69597e+03, atom= 1748
Step=  831, Dmax= 8.8e-03 nm, Epot= -5.37505e+05 Fmax= 3.81559e+03, atom= 1748
Step=  832, Dmax= 1.1e-02 nm, Epot= -5.37470e+05 Fmax= 1.24331e+04, atom= 1748
Step=  833, Dmax= 5.3e-03 nm, Epot= -5.37520e+05 Fmax= 4.30673e+03, atom= 1748
Step=  834, Dmax= 6.3e-03 nm, Epot= -5.37533e+05 Fmax= 5.41651e+03, atom= 1748
Step=  835, Dmax= 7.6e-03 nm, Epot= -5.37546e+05 Fmax= 6.27604e+03, atom= 1748
Step=  836, Dmax= 9.1e-03 nm, Epot= -5.37554e+05 Fmax= 7.72460e+03, atom= 1748
Step=  837, Dmax= 1.1e-02 nm, Epot= -5.37560e+05 Fmax= 9.10318e+03, atom= 1748
Step=  838, Dmax= 1.3e-02 nm, Epot= -5.37558e+05 Fmax= 1.10456e+04, atom= 1748
Step=  839, Dmax= 6.6e-03 nm, Epot= -5.37610e+05 Fmax= 9.81325e+02, atom= 1748

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 840 steps
Potential Energy  = -5.3761000e+05
Maximum force     =  9.8132477e+02 on atom 1748
Norm of force     =  1.8720251e+01

GROMACS reminds you: "Fifty years of programming language research, and we end up with C++???" (Richard O'Keefe)

