
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128Q
Command line:
  gmx mdrun -v -deffnm O52681_V128Q_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128Q_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  683, Dmax= 4.3e-03 nm, Epot= -5.35201e+05 Fmax= 2.85622e+03, atom= 1744
Step=  684, Dmax= 5.1e-03 nm, Epot= -5.35220e+05 Fmax= 5.10178e+03, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.35242e+05 Fmax= 4.34278e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.35252e+05 Fmax= 7.09037e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.35275e+05 Fmax= 6.51986e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.35272e+05 Fmax= 9.91401e+03, atom= 1744
Step=  689, Dmax= 5.3e-03 nm, Epot= -5.35308e+05 Fmax= 1.69595e+03, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.35334e+05 Fmax= 8.03185e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.35374e+05 Fmax= 3.79949e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.35365e+05 Fmax= 1.02825e+04, atom= 1744
Step=  693, Dmax= 4.6e-03 nm, Epot= -5.35394e+05 Fmax= 3.24444e+03, atom= 1744
Step=  694, Dmax= 5.5e-03 nm, Epot= -5.35411e+05 Fmax= 5.30041e+03, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.35432e+05 Fmax= 4.85512e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.35441e+05 Fmax= 7.42565e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.35462e+05 Fmax= 7.20692e+03, atom= 1744
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.35458e+05 Fmax= 1.04490e+04, atom= 1744
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.35499e+05 Fmax= 1.62012e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.35525e+05 Fmax= 8.84101e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.35570e+05 Fmax= 3.87373e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.35552e+05 Fmax= 1.12687e+04, atom= 1744
Step=  703, Dmax= 4.9e-03 nm, Epot= -5.35590e+05 Fmax= 3.70120e+03, atom= 1744
Step=  704, Dmax= 5.9e-03 nm, Epot= -5.35606e+05 Fmax= 5.47456e+03, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35625e+05 Fmax= 5.44511e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35633e+05 Fmax= 7.74697e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.35651e+05 Fmax= 7.98441e+03, atom= 1744
Step=  708, Dmax= 1.2e-02 nm, Epot= -5.35646e+05 Fmax= 1.09844e+04, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35693e+05 Fmax= 1.49948e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35719e+05 Fmax= 9.74999e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35773e+05 Fmax= 3.91550e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.35743e+05 Fmax= 1.23666e+04, atom= 1744
Step=  713, Dmax= 5.3e-03 nm, Epot= -5.35791e+05 Fmax= 4.22998e+03, atom= 1744
Step=  714, Dmax= 6.4e-03 nm, Epot= -5.35807e+05 Fmax= 5.62467e+03, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35823e+05 Fmax= 6.11635e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35832e+05 Fmax= 8.05549e+03, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35844e+05 Fmax= 8.85684e+03, atom= 1744
Step=  718, Dmax= 1.3e-02 nm, Epot= -5.35840e+05 Fmax= 1.15232e+04, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35894e+05 Fmax= 1.33326e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35923e+05 Fmax= 1.07628e+04, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35986e+05 Fmax= 3.92710e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35943e+05 Fmax= 1.35790e+04, atom= 1744
Step=  723, Dmax= 5.7e-03 nm, Epot= -5.36003e+05 Fmax= 4.83171e+03, atom= 1744
Step=  724, Dmax= 6.9e-03 nm, Epot= -5.36019e+05 Fmax= 5.75405e+03, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.36032e+05 Fmax= 6.87008e+03, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.36041e+05 Fmax= 8.35576e+03, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.36048e+05 Fmax= 9.82559e+03, atom= 1744
Step=  728, Dmax= 1.4e-02 nm, Epot= -5.36044e+05 Fmax= 1.20708e+04, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.36106e+05 Fmax= 1.12412e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.36144e+05 Fmax= 1.18793e+04, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.36220e+05 Fmax= 3.91655e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.36160e+05 Fmax= 1.49025e+04, atom= 1744
Step=  733, Dmax= 6.1e-03 nm, Epot= -5.36234e+05 Fmax= 5.50189e+03, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.36251e+05 Fmax= 5.87118e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.36259e+05 Fmax= 7.70238e+03, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.36271e+05 Fmax= 8.65696e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.36270e+05 Fmax= 1.08885e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.36318e+05 Fmax= 1.12444e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.36357e+05 Fmax= 1.07673e+04, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.36421e+05 Fmax= 3.33077e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.36378e+05 Fmax= 1.36710e+04, atom= 1744
Step=  742, Dmax= 5.5e-03 nm, Epot= -5.36436e+05 Fmax= 5.16989e+03, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.36454e+05 Fmax= 4.96622e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.36462e+05 Fmax= 7.25662e+03, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.36480e+05 Fmax= 7.34248e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.36476e+05 Fmax= 1.02374e+04, atom= 1744
Step=  747, Dmax= 5.7e-03 nm, Epot= -5.36516e+05 Fmax= 1.44666e+03, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.36542e+05 Fmax= 9.02166e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.36589e+05 Fmax= 3.64166e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.36566e+05 Fmax= 1.14769e+04, atom= 1744
Step=  751, Dmax= 4.9e-03 nm, Epot= -5.36606e+05 Fmax= 3.92131e+03, atom= 1744
Step=  752, Dmax= 5.9e-03 nm, Epot= -5.36621e+05 Fmax= 5.20532e+03, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.36637e+05 Fmax= 5.69198e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.36646e+05 Fmax= 7.43842e+03, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.36658e+05 Fmax= 8.25522e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.36656e+05 Fmax= 1.06336e+04, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.36701e+05 Fmax= 1.18886e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36736e+05 Fmax= 1.00639e+04, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36792e+05 Fmax= 3.55053e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36757e+05 Fmax= 1.27020e+04, atom= 1744
Step=  761, Dmax= 5.3e-03 nm, Epot= -5.36808e+05 Fmax= 4.58093e+03, atom= 1744
Step=  762, Dmax= 6.4e-03 nm, Epot= -5.36823e+05 Fmax= 5.22481e+03, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36835e+05 Fmax= 6.49106e+03, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36846e+05 Fmax= 7.61690e+03, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36852e+05 Fmax= 9.25369e+03, atom= 1744
Step=  766, Dmax= 1.3e-02 nm, Epot= -5.36853e+05 Fmax= 1.10424e+04, atom= 1744
Step=  767, Dmax= 1.6e-02 nm, Epot= -5.36845e+05 Fmax= 1.32318e+04, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36923e+05 Fmax= 1.11220e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36946e+05 Fmax= 1.35942e+04, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.37041e+05 Fmax= 3.93541e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36948e+05 Fmax= 1.71467e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.37050e+05 Fmax= 6.61048e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.37070e+05 Fmax= 5.99246e+03, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.37068e+05 Fmax= 9.17128e+03, atom= 1744
Step=  775, Dmax= 4.9e-03 nm, Epot= -5.37098e+05 Fmax= 1.58825e+03, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.37120e+05 Fmax= 7.46502e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.37154e+05 Fmax= 3.45223e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.37146e+05 Fmax= 9.60350e+03, atom= 1744
Step=  779, Dmax= 4.3e-03 nm, Epot= -5.37172e+05 Fmax= 3.07814e+03, atom= 1744
Step=  780, Dmax= 5.1e-03 nm, Epot= -5.37187e+05 Fmax= 4.79008e+03, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.37204e+05 Fmax= 4.61653e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.37213e+05 Fmax= 6.70564e+03, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.37230e+05 Fmax= 6.83958e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.37228e+05 Fmax= 9.45223e+03, atom= 1744
Step=  785, Dmax= 5.3e-03 nm, Epot= -5.37262e+05 Fmax= 1.30546e+03, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.37291e+05 Fmax= 8.42720e+03, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.37332e+05 Fmax= 3.30906e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.37316e+05 Fmax= 1.07253e+04, atom= 1744
Step=  789, Dmax= 4.6e-03 nm, Epot= -5.37349e+05 Fmax= 3.71107e+03, atom= 1744
Step=  790, Dmax= 5.5e-03 nm, Epot= -5.37364e+05 Fmax= 4.74269e+03, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.37378e+05 Fmax= 5.36951e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.37389e+05 Fmax= 6.79692e+03, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.37399e+05 Fmax= 7.76364e+03, atom= 1744
Step=  794, Dmax= 1.1e-02 nm, Epot= -5.37401e+05 Fmax= 9.74377e+03, atom= 1744
Step=  795, Dmax= 1.4e-02 nm, Epot= -5.37404e+05 Fmax= 1.12106e+04, atom= 1744
Step=  796, Dmax= 1.6e-02 nm, Epot= -5.37387e+05 Fmax= 1.39718e+04, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.37475e+05 Fmax= 1.38390e+03, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.37473e+05 Fmax= 1.37173e+04, atom= 1744
Step=  799, Dmax= 4.9e-03 nm, Epot= -5.37502e+05 Fmax= 6.15561e+03, atom= 1744
Step=  800, Dmax= 5.9e-03 nm, Epot= -5.37530e+05 Fmax= 2.92645e+03, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.37533e+05 Fmax= 7.93897e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.37565e+05 Fmax= 5.13288e+03, atom= 1744
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.37548e+05 Fmax= 1.05175e+04, atom= 1744
Step=  804, Dmax= 5.1e-03 nm, Epot= -5.37588e+05 Fmax= 2.69582e+03, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.37598e+05 Fmax= 6.72473e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.37623e+05 Fmax= 4.54967e+03, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.37618e+05 Fmax= 9.00736e+03, atom= 1744
Step=  808, Dmax= 4.4e-03 nm, Epot= -5.37644e+05 Fmax= 2.22755e+03, atom= 1744
Step=  809, Dmax= 5.3e-03 nm, Epot= -5.37659e+05 Fmax= 5.88425e+03, atom= 1744
Step=  810, Dmax= 6.3e-03 nm, Epot= -5.37682e+05 Fmax= 3.87573e+03, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.37684e+05 Fmax= 7.80973e+03, atom= 1744
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.37710e+05 Fmax= 6.23967e+03, atom= 1744
Step=  813, Dmax= 1.1e-02 nm, Epot= -5.37695e+05 Fmax= 1.05845e+04, atom= 1744
Step=  814, Dmax= 5.5e-03 nm, Epot= -5.37739e+05 Fmax= 2.17755e+03, atom= 1744
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.37747e+05 Fmax= 7.94970e+03, atom= 1744
Step=  816, Dmax= 7.9e-03 nm, Epot= -5.37782e+05 Fmax= 4.17221e+03, atom= 1744
Step=  817, Dmax= 9.5e-03 nm, Epot= -5.37766e+05 Fmax= 1.04005e+04, atom= 1744
Step=  818, Dmax= 4.7e-03 nm, Epot= -5.37801e+05 Fmax= 3.11227e+03, atom= 1744
Step=  819, Dmax= 5.7e-03 nm, Epot= -5.37812e+05 Fmax= 5.61204e+03, atom= 1744
Step=  820, Dmax= 6.8e-03 nm, Epot= -5.37832e+05 Fmax= 4.87783e+03, atom= 1744
Step=  821, Dmax= 8.2e-03 nm, Epot= -5.37835e+05 Fmax= 7.68639e+03, atom= 1744
Step=  822, Dmax= 9.8e-03 nm, Epot= -5.37853e+05 Fmax= 7.41281e+03, atom= 1744
Step=  823, Dmax= 1.2e-02 nm, Epot= -5.37843e+05 Fmax= 1.06715e+04, atom= 1744
Step=  824, Dmax= 5.9e-03 nm, Epot= -5.37889e+05 Fmax= 1.63614e+03, atom= 1744
Step=  825, Dmax= 7.1e-03 nm, Epot= -5.37902e+05 Fmax= 9.25175e+03, atom= 1744
Step=  826, Dmax= 8.5e-03 nm, Epot= -5.37948e+05 Fmax= 3.78171e+03, atom= 1744
Step=  827, Dmax= 1.0e-02 nm, Epot= -5.37918e+05 Fmax= 1.18840e+04, atom= 1744
Step=  828, Dmax= 5.1e-03 nm, Epot= -5.37964e+05 Fmax= 4.04922e+03, atom= 1744
Step=  829, Dmax= 6.1e-03 nm, Epot= -5.37977e+05 Fmax= 5.33168e+03, atom= 1744
Step=  830, Dmax= 7.3e-03 nm, Epot= -5.37990e+05 Fmax= 5.94308e+03, atom= 1744
Step=  831, Dmax= 8.8e-03 nm, Epot= -5.37998e+05 Fmax= 7.56401e+03, atom= 1744
Step=  832, Dmax= 1.1e-02 nm, Epot= -5.38006e+05 Fmax= 8.66436e+03, atom= 1744
Step=  833, Dmax= 1.3e-02 nm, Epot= -5.38003e+05 Fmax= 1.07737e+04, atom= 1744
Step=  834, Dmax= 6.3e-03 nm, Epot= -5.38052e+05 Fmax= 1.06366e+03, atom= 1744
Step=  835, Dmax= 7.6e-03 nm, Epot= -5.38084e+05 Fmax= 1.06442e+04, atom= 1744
Step=  836, Dmax= 9.1e-03 nm, Epot= -5.38145e+05 Fmax= 3.37383e+03, atom= 1744
Step=  837, Dmax= 1.1e-02 nm, Epot= -5.38100e+05 Fmax= 1.34685e+04, atom= 1744
Step=  838, Dmax= 5.5e-03 nm, Epot= -5.38158e+05 Fmax= 5.04702e+03, atom= 1744
Step=  839, Dmax= 6.6e-03 nm, Epot= -5.38174e+05 Fmax= 5.04017e+03, atom= 1744
Step=  840, Dmax= 7.9e-03 nm, Epot= -5.38181e+05 Fmax= 7.07936e+03, atom= 1744
Step=  841, Dmax= 9.4e-03 nm, Epot= -5.38194e+05 Fmax= 7.44090e+03, atom= 1744
Step=  842, Dmax= 1.1e-02 nm, Epot= -5.38191e+05 Fmax= 1.00010e+04, atom= 1744
Step=  843, Dmax= 5.7e-03 nm, Epot= -5.38231e+05 Fmax= 1.27933e+03, atom= 1744
Step=  844, Dmax= 6.8e-03 nm, Epot= -5.38254e+05 Fmax= 9.18434e+03, atom= 1744
Step=  845, Dmax= 8.2e-03 nm, Epot= -5.38301e+05 Fmax= 3.38421e+03, atom= 1744
Step=  846, Dmax= 9.8e-03 nm, Epot= -5.38274e+05 Fmax= 1.16690e+04, atom= 1744
Step=  847, Dmax= 4.9e-03 nm, Epot= -5.38316e+05 Fmax= 4.14644e+03, atom= 1744
Step=  848, Dmax= 5.9e-03 nm, Epot= -5.38330e+05 Fmax= 4.90046e+03, atom= 1744
Step=  849, Dmax= 7.1e-03 nm, Epot= -5.38341e+05 Fmax= 5.94199e+03, atom= 1744
Step=  850, Dmax= 8.5e-03 nm, Epot= -5.38351e+05 Fmax= 7.08203e+03, atom= 1744
Step=  851, Dmax= 1.0e-02 nm, Epot= -5.38357e+05 Fmax= 8.52491e+03, atom= 1744
Step=  852, Dmax= 1.2e-02 nm, Epot= -5.38358e+05 Fmax= 1.02197e+04, atom= 1744
Step=  853, Dmax= 1.5e-02 nm, Epot= -5.38353e+05 Fmax= 1.22333e+04, atom= 1744
Step=  854, Dmax= 7.3e-03 nm, Epot= -5.38419e+05 Fmax= 1.02120e+03, atom= 1744
Step=  855, Dmax= 8.8e-03 nm, Epot= -5.38445e+05 Fmax= 1.24876e+04, atom= 1744
Step=  856, Dmax= 1.1e-02 nm, Epot= -5.38526e+05 Fmax= 3.71832e+03, atom= 1744
Step=  857, Dmax= 1.3e-02 nm, Epot= -5.38449e+05 Fmax= 1.57343e+04, atom= 1744
Step=  858, Dmax= 6.3e-03 nm, Epot= -5.38535e+05 Fmax= 6.01126e+03, atom= 1744
Step=  859, Dmax= 7.6e-03 nm, Epot= -5.38552e+05 Fmax= 5.64685e+03, atom= 1744
Step=  860, Dmax= 9.1e-03 nm, Epot= -5.38552e+05 Fmax= 8.35280e+03, atom= 1744
Step=  861, Dmax= 1.1e-02 nm, Epot= -5.38567e+05 Fmax= 8.42455e+03, atom= 1744
Step=  862, Dmax= 1.3e-02 nm, Epot= -5.38552e+05 Fmax= 1.17207e+04, atom= 1744
Step=  863, Dmax= 6.5e-03 nm, Epot= -5.38611e+05 Fmax= 1.64775e+03, atom= 1744
Step=  864, Dmax= 7.9e-03 nm, Epot= -5.38614e+05 Fmax= 1.04534e+04, atom= 1744
Step=  865, Dmax= 9.4e-03 nm, Epot= -5.38671e+05 Fmax= 4.06581e+03, atom= 1744
Step=  866, Dmax= 1.1e-02 nm, Epot= -5.38623e+05 Fmax= 1.33307e+04, atom= 1744
Step=  867, Dmax= 5.7e-03 nm, Epot= -5.38685e+05 Fmax= 4.63759e+03, atom= 1744
Step=  868, Dmax= 6.8e-03 nm, Epot= -5.38696e+05 Fmax= 5.81102e+03, atom= 1744
Step=  869, Dmax= 8.1e-03 nm, Epot= -5.38707e+05 Fmax= 6.71794e+03, atom= 1744
Step=  870, Dmax= 9.8e-03 nm, Epot= -5.38712e+05 Fmax= 8.32526e+03, atom= 1744
Step=  871, Dmax= 1.2e-02 nm, Epot= -5.38716e+05 Fmax= 9.70497e+03, atom= 1744
Step=  872, Dmax= 1.4e-02 nm, Epot= -5.38709e+05 Fmax= 1.19435e+04, atom= 1744
Step=  873, Dmax= 7.0e-03 nm, Epot= -5.38771e+05 Fmax= 1.12077e+03, atom= 1744
Step=  874, Dmax= 8.4e-03 nm, Epot= -5.38790e+05 Fmax= 1.19036e+04, atom= 1744
Step=  875, Dmax= 1.0e-02 nm, Epot= -5.38864e+05 Fmax= 3.71760e+03, atom= 1744
Step=  876, Dmax= 1.2e-02 nm, Epot= -5.38796e+05 Fmax= 1.49754e+04, atom= 1744
Step=  877, Dmax= 6.1e-03 nm, Epot= -5.38874e+05 Fmax= 5.63776e+03, atom= 1744
Step=  878, Dmax= 7.3e-03 nm, Epot= -5.38889e+05 Fmax= 5.59610e+03, atom= 1744
Step=  879, Dmax= 8.8e-03 nm, Epot= -5.38892e+05 Fmax= 7.87179e+03, atom= 1744
Step=  880, Dmax= 1.1e-02 nm, Epot= -5.38904e+05 Fmax= 8.29832e+03, atom= 1744
Step=  881, Dmax= 1.3e-02 nm, Epot= -5.38894e+05 Fmax= 1.10805e+04, atom= 1744
Step=  882, Dmax= 6.3e-03 nm, Epot= -5.38946e+05 Fmax= 1.39948e+03, atom= 1744
Step=  883, Dmax= 7.6e-03 nm, Epot= -5.38958e+05 Fmax= 1.02447e+04, atom= 1744
Step=  884, Dmax= 9.1e-03 nm, Epot= -5.39014e+05 Fmax= 3.72537e+03, atom= 1744
Step=  885, Dmax= 1.1e-02 nm, Epot= -5.38969e+05 Fmax= 1.30457e+04, atom= 1744
Step=  886, Dmax= 5.4e-03 nm, Epot= -5.39027e+05 Fmax= 4.65877e+03, atom= 1744
Step=  887, Dmax= 6.5e-03 nm, Epot= -5.39039e+05 Fmax= 5.39855e+03, atom= 1744
Step=  888, Dmax= 7.8e-03 nm, Epot= -5.39048e+05 Fmax= 6.67350e+03, atom= 1744
Step=  889, Dmax= 9.4e-03 nm, Epot= -5.39056e+05 Fmax= 7.80269e+03, atom= 1744
Step=  890, Dmax= 1.1e-02 nm, Epot= -5.39057e+05 Fmax= 9.57515e+03, atom= 1744
Step=  891, Dmax= 1.4e-02 nm, Epot= -5.39056e+05 Fmax= 1.12519e+04, atom= 1744
Step=  892, Dmax= 6.8e-03 nm, Epot= -5.39111e+05 Fmax= 8.50708e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 893 steps
Potential Energy  = -5.3911094e+05
Maximum force     =  8.5070758e+02 on atom 1744
Norm of force     =  1.7756452e+01

GROMACS reminds you: "Can I have everything louder than everything else?" (Deep Purple)

